2460000000000,0,-1
2510000000000,45605958.69358754,396128324.0506541
2560000000000,14357.76320743058,124709.9466692127
2610000000000,429986.386281465,3734814.297111207
2660000000000,573307.5019816962,4979685.690887765
2710000000000,579459.6200636831,5033122.309588248
2760000000000,576462.9490048022,5007093.555489224
2810000000000,531569.0932962066,4617150.479377147
2860000000000,587405.1217903121,5102136.060704802
2910000000000,9484.314170560301,82379.7061782231
2960000000000,524369.3513380884,4554614.315306386
3010000000000,31144.67235644795,270519.1869018018
3060000000000,195621.3823963362,1699145.738340294
3110000000000,13068.18479946304,113508.810937975
3160000000000,54615.32308876758,474382.6688963005
3210000000000,42815.27603084135,371888.7624271791
3260000000000,38664.36182038145,335834.3796980486
3310000000000,36375.12761096019,315950.3439993325
3360000000000,36375.12761096019,-1
3410000000000,36375.12761096019,-1
3460000000000,36375.12761096019,-1
3510000000000,36375.12761096019,-1
3560000000000,36375.12761096019,-1
3610000000000,36375.12761096019,-1
3660000000000,36375.12761096019,-1
3710000000000,36375.12761096019,-1
3760000000000,36375.12761096019,-1
3810000000000,25672.90766853373,222992.0426971175
3860000000000,45715687.57885135,397081417.0381634
3910000000000,3927.081801572421,34110.19912811166
3960000000000,288677.0011275211,2507416.572841224
4010000000000,503661.8004679272,4374750.813773548
4060000000000,563745.6916692858,4896632.861774055
4110000000000,893532.5717300125,7761125.306063319
4160000000000,939017.9045922351,8156205.887455237
4210000000000,645834.2939454555,5609645.401687881
4260000000000,865872.8133771687,7520875.69759497
4310000000000,650166.3901702621,5647273.511398029
4360000000000,690032.8980038153,5993549.598695328
4410000000000,139785.1892007788,1214158.726434005
4460000000000,186097.7445958189,1616424.471452097
4510000000000,40402.91218747246,350935.2363168186
4560000000000,61231.11238035151,531846.6845516908
4610000000000,61431.80586085608,533589.8859744328
4660000000000,37628.50878379847,326837.0745410343
4710000000000,18761.82710783528,162963.1596671142
4760000000000,11759.13673782172,102138.5639436356
4810000000000.001,5784.673812866733,50245.03833076532
4860000000000,5784.673812866733,-1
4910000000000,5784.673812866733,-1
4960000000000,5784.673812866733,-1
5010000000000,5784.673812866733,-1
5060000000000.001,5784.673812866733,-1
5110000000000,5784.673812866733,-1
5160000000000,5784.673812866733,-1
5210000000000,5784.673812866733,-1
5260000000000,5784.673812866733,-1
5310000000000.001,5784.673812866733,-1
5360000000000,29989.8336115556,260488.3850139053
5410000000000,3051.913870071362,26508.5870603198
5460000000000,6343.049256305811,55095.02580908278
5510000000000,5422.552226618654,47099.69019705346
5560000000000.001,7974.420185981487,69264.93366299325
5610000000000,539.570941895187,4686.653653208396
5660000000000,2690.497066359288,23369.36058993451
5710000000000,7245.530647319064,62933.87957183131
5760000000000,7384.312103361188,64139.31998282317
5810000000000.001,9207.190778445514,79972.64297818784
5860000000000,9288.639601778914,80680.09846881201
5910000000000,10013.8750837221,86979.4138265794
5960000000000,12944.55697763453,112434.9933213782
6010000000000,25955.91826690604,225450.2415209822
6060000000000.001,169048.1383224754,1468333.472989374
6110000000000,38383.85667424284,333397.9429557793
6160000000000,35420.22613695192,307656.175180871
6210000000000,10822.16570140831,94000.13692728523
6260000000000,6092.699271748331,52920.51347232522
6310000000000.001,6092.699271748331,-1
6360000000000,6092.699271748331,-1
6410000000000,6092.699271748331,-1
6460000000000,6092.699271748331,-1
6510000000000,6092.699271748331,-1
6560000000000.001,6092.699271748331,-1
6610000000000,6092.699271748331,-1
6660000000000,6092.699271748331,-1
6710000000000,6092.699271748331,-1
6760000000000,6092.699271748331,-1
6810000000000.001,6092.699271748331,-1
6860000000000,6547.451365915947,56870.43997494409
6910000000000,9695.383316156162,84213.02948286943
6960000000000,8074.423837552081,70133.55434393894
7010000000000,13278.25749018794,115333.4791455828
7060000000000.001,11752.69433857811,102082.6059748012
7110000000000,11593.17053879082,100696.999855204
7160000000000,10747.16410856179,93348.6813691413
7210000000000,10592.33177837635,92003.82483674612
7260000000000,9881.60408762847,85830.52255219323
7310000000000.001,9584.900880075716,83253.3912361301
7360000000000,8733.884497829495,75861.55685975406
7410000000000,9271.396118200741,80530.32347347621
7460000000000,15141.49843878346,131517.3843942072
7510000000000,27530.84775726018,239129.9052619322
7560000000000.001,92344.81942510638,802096.9101735184
7610000000000,28644.148809618,248799.9153366539
7660000000000,14565.534899259,126514.6286543484
7710000000000,6500.350341803295,56461.32567766175
7760000000000,6500.350341803295,-1
7810000000000.001,6500.350341803295,-1
7860000000000,6500.350341803295,-1
7910000000000,6500.350341803295,-1
7960000000000,6500.350341803295,-1
8010000000000,6500.350341803295,-1
8060000000000.001,6500.350341803295,-1
8109999999999.999,6500.350341803295,-1
8160000000000,6500.350341803295,-1
8210000000000.001,6500.350341803295,-1
8260000000000,6500.350341803295,-1
8310000000000.001,73289.35442066504,636583.2441429304
8359999999999.999,9254.066977239829,80379.80446756726
8410000000000,11195.71351272494,97244.73199092223
8460000000000.001,12564.32839328271,109132.3698004606
8510000000000,14015.47349590249,121736.8560106346
8560000000000.001,12583.36264895454,109297.6992445689
8609999999999.999,11981.59483404329,104070.8104165102
8660000000000,10850.45566913343,94245.86046481009
8710000000000.001,10636.64971170373,92388.76551461492
8760000000000,9421.276607619548,81832.16886346714
8810000000000,8416.335212754015,73103.35881494198
8860000000000,8367.431365538388,72678.58539515026
8910000000000,11832.17410567399,102772.9584602551
8960000000000,20023.91905253799,173925.5510118928
9010000000000,62424.20040998376,542209.7155055731
9060000000000,49732.12645202387,431967.7618285742
9110000000000,15727.77933188381,136609.755528583
9160000000000,4008.063903566332,34813.6007286893
9210000000000,4008.063903566332,-1
9260000000000,4008.063903566332,-1
9310000000000,4008.063903566332,-1
9360000000000,4008.063903566332,-1
9410000000000,4008.063903566332,-1
9460000000000,4008.063903566332,-1
9510000000000,4008.063903566332,-1
9560000000000,4008.063903566332,-1
9610000000000.002,4008.063903566332,-1
9660000000000,4008.063903566332,-1
9710000000000,4008.063903566332,-1
9760000000000,4008.063903566332,-1
9810000000000,9089.543254872826,78950.76957224382
9860000000000.002,10215.18937803375,88728.00756953533
9910000000000,13947.96049796514,121150.4455614158
9960000000000,11627.50291769221,100995.2071093537
