2460000000000,21750869.98669263,188925656.2363133
2510000000000,5811.381282220876,50477.01646208741
2560000000000,305798.3580338407,2656130.789383438
2610000000000,536618.2800490232,4661007.158274093
2660000000000,489159.0923651141,4248781.891739442
2710000000000,569457.434939731,4946244.433462104
2760000000000,557296.8744096031,4840619.146760403
2810000000000,522866.0677145118,4541556.959657289
2860000000000,511357.8971079726,4441598.259832866
2910000000000,641463.3296773658,5571679.688443327
2960000000000,1388401008.198277,12059497930.58846
3010000000000,66079.21797641768,573956.7947128072
3060000000000,7772.519393439746,67511.24566113783
3110000000000,54078.37724451084,469718.8165514687
3160000000000,39499.42546169522,343087.6503272607
3210000000000,41803.18924348154,363097.8882880281
3260000000000,37546.51846315923,326124.9156645724
3310000000000,37546.51846315923,-1
3360000000000,37546.51846315923,-1
3410000000000,37546.51846315923,-1
3460000000000,37546.51846315923,-1
3510000000000,37546.51846315923,-1
3560000000000,37546.51846315923,-1
3610000000000,37546.51846315923,-1
3660000000000,37546.51846315923,-1
3710000000000,37546.51846315923,-1
3760000000000,20236.63023437428,175773.1368621052
3810000000000,17083.87777916581,148388.6769800258
3860000000000,3758.976416296197,32650.05430403798
3910000000000,372622.1682251652,3236555.029900289
3960000000000,490712.290014869,4262272.795111315
4010000000000,713441.7123355392,6196875.976538636
4060000000000,914913.164933306,7946834.77902349
4110000000000,14436.01583269626,125389.6403361592
4160000000000,852296.5151747057,7402953.469714915
4210000000000,796465.508010201,6918011.50310201
4260000000000,768319.0527670588,6673534.49915734
4310000000000,45380.28158129516,394168.1175594452
4360000000000,907944.5158324001,7886305.86200662
4410000000000,36532.95757030841,317321.2376078115
4460000000000,61844.57984024761,537175.1952048925
4510000000000,75388.53728090617,654816.5147971025
4560000000000,65205.60107456449,566368.654717362
4610000000000,157015.6940781587,1363820.990207068
4660000000000,21344.29700908041,185394.208222954
4710000000000,2981.791740008455,25899.51397740735
4760000000000,2981.791740008455,-1
4810000000000.001,2981.791740008455,-1
4860000000000,2981.791740008455,-1
4910000000000,2981.791740008455,-1
4960000000000,2981.791740008455,-1
5010000000000,2981.791740008455,-1
5060000000000.001,2981.791740008455,-1
5110000000000,2981.791740008455,-1
5160000000000,2981.791740008455,-1
5210000000000,2981.791740008455,-1
5260000000000,3939.718025434509,34219.95597401965
5310000000000.001,4565.609406542275,39656.37943573781
5360000000000,4731.396024575961,41096.38370344644
5410000000000,8117.25765081259,70505.60411869721
5460000000000,7968.393459661152,69212.58618329599
5510000000000,7377.360436252388,64078.93856951558
5560000000000.001,2516.612758310871,21859.02068043466
5610000000000,3388.416678433425,29431.41331665163
5660000000000,7473.566532636693,64914.57410521869
5710000000000,7673.416143359716,66650.44576816913
5760000000000,9360.52739552327,81304.50791159947
5810000000000.001,9499.503577034657,82511.63968652707
5860000000000,8972.268770077733,77932.1363399527
5910000000000,28345.22656776883,246203.509733589
5960000000000,42903.77524424872,372657.4568278912
6010000000000,50299.90589702241,436899.4314265933
6060000000000.001,150695.7071362998,1308926.28111607
6110000000000,20581.09637361424,178765.1317315938
6160000000000,7340.779108583203,63761.19719456713
6210000000000,7340.779108583203,-1
6260000000000,7340.779108583203,-1
6310000000000.001,7340.779108583203,-1
6360000000000,7340.779108583203,-1
6410000000000,7340.779108583203,-1
6460000000000,7340.779108583203,-1
6510000000000,7340.779108583203,-1
6560000000000.001,7340.779108583203,-1
6610000000000,7340.779108583203,-1
6660000000000,7340.779108583203,-1
6710000000000,7556.006920573219,65630.64221655462
6760000000000,6495.827038075192,56422.03676068
6810000000000.001,7464.975724531226,64839.95529411281
6860000000000,9821.567315398523,85309.04977437825
6910000000000,12400.73643406497,107711.4280970205
6960000000000,11142.83022168319,96785.39356123592
7010000000000,11159.58115843049,96930.89034915724
7060000000000.001,10380.47635665122,90163.67202441598
7110000000000,10295.24725893997,89423.38148774413
7160000000000,9588.741271515966,83286.74845234709
7210000000000,9286.781164326099,80663.95628619762
7260000000000,8662.665272573577,75242.95452907265
7310000000000.001,10138.90668647288,88065.42452934313
7360000000000,20942.11351288419,181900.8867607426
7410000000000,102748.2444123302,892459.9114704325
