2460000000000,0,-1
2510000000000,21296.53277341497,184979.3333433176
2560000000000,3118.857114474009,27090.04869321521
2610000000000,7919.700688687032,68789.64614844322
2660000000000,364763.5787947903,3168296.189397188
2710000000000,652336.6063117986,5666123.769294162
2760000000000,538641.3862591821,4678579.635541617
2810000000000,613393.7755234216,5327870.638872478
2860000000000,571515.3549714724,4964119.299741773
2910000000000,563824.5419177376,4897317.746330042
2960000000000,534524.7691214889,4642823.153401447
3010000000000,14063.04269030064,122150.0367833486
3060000000000,14513.13051438654,126059.4499507955
3110000000000,28004.51234388361,243244.1035868031
3160000000000,6403.854316621485,55623.17185242061
3210000000000,43809.76763710862,380526.8067651987
3260000000000,47962.35808801927,416595.7491338914
3310000000000,42247.65269697385,366958.4487932155
3360000000000,39206.29391940089,340541.5421014564
3410000000000,8527.506779327767,74068.9827730924
3460000000000,8527.506779327767,-1
3510000000000,8527.506779327767,-1
3560000000000,8527.506779327767,-1
3610000000000,8527.506779327767,-1
3660000000000,8527.506779327767,-1
3710000000000,8527.506779327767,-1
3760000000000,8527.506779327767,-1
3810000000000,8527.506779327767,-1
3860000000000,8527.506779327767,-1
3910000000000,17550.1712319488,152438.8504498512
3960000000000,146091.8892328279,1268938.026892765
4010000000000,298050.4470469974,2588833.289626166
4060000000000,416004.4937827289,3613369.121935896
4110000000000,623828.6072064118,5418506.435262715
4160000000000,684142.3450026023,5942384.905419619
4210000000000,923672.9132773427,8022920.986397015
4260000000000,881812.517647454,7659326.209750063
4310000000000,203300.9169379368,1765849.327840345
4360000000000,803628.3423500726,6980227.091673877
4410000000000,23029.73992376109,200033.7793711291
4460000000000,50452.71110122014,438226.6805663768
4510000000000,59008.45428264428,512540.9216118543
4560000000000,50638.20307959414,439837.8434192797
4610000000000,61017.91730587065,529994.8956633711
4660000000000,69214.62054247351,601190.555372474
4710000000000,56135.48432652131,487586.6216394936
4760000000000,44484.88265415584,386390.7812962712
4810000000000.001,15299.73521278829,132891.8115498965
4860000000000,16239.36094039575,141053.2969209815
4910000000000,16239.36094039575,-1
4960000000000,16239.36094039575,-1
5010000000000,16239.36094039575,-1
5060000000000.001,16239.36094039575,-1
5110000000000,16239.36094039575,-1
5160000000000,16239.36094039575,-1
5210000000000,16239.36094039575,-1
5260000000000,16239.36094039575,-1
5310000000000.001,16239.36094039575,-1
5360000000000,16239.36094039575,-1
5410000000000,8148.764610513074,70779.27009348657
5460000000000,2953.564251894498,25654.33313088973
5510000000000,3583.745514758493,31128.01803210284
5560000000000.001,4286.542000181367,37232.43074250591
5610000000000,7187.143858293589,62426.73836603505
5660000000000,4880.065213827015,42387.7078738617
5710000000000,4116.041566332808,35751.48279085511
5760000000000,6310.904034019158,54815.81595590984
5810000000000.001,6954.697096325645,60407.73144485592
5860000000000,8740.429220574571,75918.40359922952
5910000000000,9679.029317987179,84070.98045963253
5960000000000,9866.805430509208,85701.98304966376
6010000000000,11074.48430364942,96191.74845998235
6060000000000.001,11691.92096713292,101554.7351774952
6110000000000,27651.67129713017,240179.3651949233
6160000000000,131917.9361342626,1145824.634543517
6210000000000,107019.9072091052,929563.1030942482
6260000000000,39047.00860367133,339158.0074280651
6310000000000.001,10881.78140750805,94517.95237116296
6360000000000,169849.0888679031,1475290.441032507
