2460000000000,320317.9267191957,2782246.160576737
2510000000000,568304.5419388738,4936230.532092161
2560000000000,508969.0158832824,4420848.701156761
2610000000000,518873.8469511695,4506880.970696107
2660000000000,596268.3693098226,5179121.250494123
2710000000000,227603.0919826425,1976935.338243597
2760000000000,472329.4038040743,4102601.074255245
2810000000000,488341.7470742593,4241682.520746886
2860000000000,719230.4869658083,6247156.634116784
2910000000000,150707.0675029459,1309024.956007005
2960000000000,11144.10985603005,96796.50832394985
3010000000000,54603.25206058222,474277.8212776644
3060000000000,37845.3123896917,328720.2067349575
3110000000000,42979.19584789417,373312.5518675918
3160000000000,4537.890362181351,39415.61487554618
3210000000000,4537.890362181351,-1
3260000000000,4537.890362181351,-1
3310000000000,4537.890362181351,-1
3360000000000,4537.890362181351,-1
3410000000000,4537.890362181351,-1
3460000000000,4537.890362181351,-1
3510000000000,4537.890362181351,-1
3560000000000,4537.890362181351,-1
3610000000000,4537.890362181351,-1
3660000000000,21275.57545626101,184797.3003994083
3710000000000,3884.96736850081,33744.39781028197
3760000000000,8490.118166529068,73744.22940860255
3810000000000,463424.6226889617,4025255.128238251
3860000000000,757882.4849388422,6582883.62280127
3910000000000,866158.0655869526,7523353.366808167
3960000000000,866165.2076671149,7523415.402128244
4010000000000,800588.5145715169,6953823.483070618
4060000000000,792910.0599807795,6887129.27390458
4110000000000,733177.7875159177,6368301.347443957
4160000000000,106299.3355755243,923304.2974086442
4210000000000,668980.2251122374,5810688.405372798
4260000000000,26122.92655101991,226900.8570454378
4310000000000,6797.436634066542,59041.78442524225
4360000000000,55662.83910106628,483481.2773732329
4410000000000,60799.42468596869,528097.092880171
4460000000000,14863.09813707835,129099.2300983926
4510000000000,18047.71510557313,156760.4616262474
4560000000000,18047.71510557313,-1
4610000000000,18047.71510557313,-1
4660000000000,18047.71510557313,-1
4710000000000,18047.71510557313,-1
4760000000000,18047.71510557313,-1
4810000000000.001,18047.71510557313,-1
4860000000000,18047.71510557313,-1
4910000000000,18047.71510557313,-1
4960000000000,18047.71510557313,-1
5010000000000,9718.698528971605,84415.54284827237
5060000000000.001,3680.883585355843,31971.748592966
5110000000000,5478.314722981685,47584.03708640574
5160000000000,6246.198851971762,54253.79388563524
5210000000000,9852.890035242219,85581.11546210463
5260000000000,10097.94694630882,87709.65274667428
5310000000000.001,9978.172716095089,86669.30700155359
5360000000000,6016.739757589799,52260.73751538316
5410000000000,4782.73281881704,41542.28943259651
5460000000000,2896.131077732442,25155.47491855435
5510000000000,6224.744494533772,54067.44370467327
5560000000000.001,6239.453958671285,54195.20848680679
5610000000000,6629.130047562559,57579.89198950921
5660000000000,11298.44090687301,98137.01079929841
5710000000000,52632.24938458187,457157.9095575945
5760000000000,46716.76410332296,405776.6572489815
5810000000000.001,78799.84483474001,684446.7557312008
5860000000000,30993.27573501519,269204.172556461
5910000000000,5135.536139824505,44606.70014281018
5960000000000,5135.536139824505,-1
6010000000000,5135.536139824505,-1
6060000000000.001,5135.536139824505,-1
6110000000000,5135.536139824505,-1
6160000000000,5135.536139824505,-1
6210000000000,5135.536139824505,-1
6260000000000,5135.536139824505,-1
6310000000000.001,5135.536139824505,-1
6360000000000,5135.536139824505,-1
6410000000000,5135.536139824505,-1
6460000000000,6593.263872685948,57268.36235279142
6510000000000,5186.630973886327,45050.50423254641
6560000000000.001,6251.647539794531,54301.1205867361
6610000000000,8547.305777817288,74240.95468891659
6660000000000,11620.69879204067,100936.107224861
6710000000000,10537.76695883802,91529.88083611522
6760000000000,10437.78407908355,90661.44057687197
6810000000000.001,10049.46864233932,87288.57554855463
6860000000000,9517.779211993653,82670.37983484648
6910000000000,9326.468891965667,81008.67950846048
6960000000000,8264.782675109596,71786.99019859386
7010000000000,9231.045730453847,80179.84445865356
7060000000000.001,13639.32993828496,118469.7145810996
7110000000000,44614.55652642873,387517.1142397741
7160000000000,190757.5495188513,1656899.022748468
7210000000000,43737.06810649063,379895.3466655117
7260000000000,24435.02129057372,212239.8982336928
7310000000000.001,24435.02129057372,-1
7360000000000,24435.02129057372,-1
7410000000000,24435.02129057372,-1
7460000000000,24435.02129057372,-1
7510000000000,24435.02129057372,-1
7560000000000.001,24435.02129057372,-1
7610000000000,24435.02129057372,-1
7660000000000,24435.02129057372,-1
7710000000000,24435.02129057372,-1
7760000000000,24435.02129057372,-1
7810000000000.001,24435.02129057372,-1
7860000000000,3511.398873337295,30499.62308903365
7910000000000,7204.962994653985,62581.51341790708
7960000000000,11489.50761301237,99796.59512233353
8010000000000,12881.10143708568,111883.8254992472
8060000000000.001,13916.28123779959,120875.2830038023
8109999999999.999,12321.31535759353,107021.5853918533
8160000000000,11677.88532276858,101432.8231195474
8210000000000.001,10674.00495082553,92713.22899903038
8260000000000,10122.17168452469,87920.06614932831
8310000000000.001,9099.56029627337,79037.77648834887
8359999999999.999,8477.546087143595,73635.02971453934
8410000000000,9904.586816021232,86030.14799459439
8460000000000.001,13012.69235377597,113026.8096789908
8510000000000,124159.8439306394,1078438.701860913
8560000000000.001,77514.73116503039,673284.4002237344
8609999999999.999,60486.8691541818,525382.2700253034
8660000000000,6117.745055492806,53138.05838582857
8710000000000.001,6117.745055492806,-1
8760000000000,6117.745055492806,-1
8810000000000,6117.745055492806,-1
8860000000000,6117.745055492806,-1
8910000000000,6117.745055492806,-1
8960000000000,6117.745055492806,-1
9010000000000,6117.745055492806,-1
9060000000000,6117.745055492806,-1
9110000000000,6117.745055492806,-1
9160000000000,6117.745055492806,-1
9210000000000,6117.745055492806,-1
9260000000000,18320.56174868561,159130.377456439
9310000000000,12858.37415196663,111686.4188089303
9360000000000,16045.39915619756,139368.5662694339
9410000000000,12618.88469674693,109606.2398314116
9460000000000,10569.26356607569,91803.45689055513
9510000000000,9677.969795492705,84061.77756417647
9560000000000,8658.113886301571,75203.42169021381
9610000000000.002,7756.513919378504,67372.22387983697
9660000000000,7146.084901762585,62070.10480095264
9710000000000,6084.535275310701,52849.60190026241
9760000000000,5788.391697460302,50277.33146603212
9810000000000,9120.200348079417,79217.05370046015
9860000000000.002,16418.59797933503,142610.1300602616
9910000000000,131140.5053460379,1139071.956515763
9960000000000,95720.34001700052,831416.3095057268
