2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,20824.5532997512,180879.771723642
2710000000000,21687739.15134746,188377308.7677463
2760000000000,43499566.60575578,377832434.841254
2810000000000,268611.5557704744,2333130.328931292
2860000000000,383977.1483209877,3335183.133855029
2910000000000,503241.501990233,4371100.14758125
2960000000000,633871.8441645667,5505740.883090185
3010000000000,611061.2952431162,5307610.972574783
3060000000000,587841.4576817169,5105926.026102671
3110000000000,608484.5832382268,5285229.936471236
3160000000000,66492.62962845236,577547.6426974705
3210000000000,922855.1959359654,8015818.383814679
3260000000000,11060.84384134671,96073.26890980883
3310000000000,159647.2065426404,1386678.017054748
3360000000000,93307.34130504055,810457.2689968494
3410000000000,43588.59796932516,378605.751439544
3460000000000,52210.54840520654,453495.0613904764
3510000000000,44281.37980215543,384623.1779827643
3560000000000,41571.95336581712,361089.3989742738
3610000000000,42325.2748947955,367632.6666369584
3660000000000,33473.5171477551,290747.2757432783
3710000000000,7476.95096702561,64943.97092880809
3760000000000,7476.95096702561,-1
3810000000000,7476.95096702561,-1
3860000000000,7476.95096702561,-1
3910000000000,7476.95096702561,-1
3960000000000,7476.95096702561,-1
4010000000000,7476.95096702561,-1
4060000000000,29333.58982655473,254788.3239217217
4110000000000,29333.58982655473,-1
4160000000000,16450.19878229317,142884.6111472303
4210000000000,3846880447.271169,33413579015.82764
4260000000000,4943.825472436733,42941.5224434402
4310000000000,253494.4872793655,2201825.14036645
4360000000000,344958.6920067574,2996273.128461963
4410000000000,484238.7830539687,4206044.62807769
4460000000000,658571.4280026386,5720278.742413813
4510000000000,695755.9834460212,6043259.687235544
4560000000000,922469.5458065729,8012468.669351871
4610000000000,880237.4347264306,7645645.213327251
4660000000000,843721.7426937415,7328473.942273743
4710000000000,742206.3418922559,6446722.374348101
4760000000000,18685.27046890606,162298.1971503137
4810000000000.001,33960.70200740741,294978.9096675545
4860000000000,81358.83516233873,706673.8633015992
4910000000000,167114.3328004666,1451536.651643724
4960000000000,72128.06633239944,626496.4239702559
5010000000000,60492.87525733233,525434.4383744237
5060000000000.001,55745.80008252439,484201.8673024437
5110000000000,45734.21092289278,397242.3087602352
5160000000000,33491.16808871457,290900.5898684603
5210000000000,48410.57675189056,420488.9269819984
5260000000000,8139.869826664401,70702.01098262255
5310000000000.001,3575.999916311011,31060.74061880725
5360000000000,3575.999916311011,-1
5410000000000,3575.999916311011,-1
5460000000000,3575.999916311011,-1
5510000000000,3575.999916311011,-1
5560000000000.001,3575.999916311011,-1
5610000000000,3575.999916311011,-1
5660000000000,3575.999916311011,-1
5710000000000,3575.999916311011,-1
5760000000000,3575.999916311011,-1
5810000000000.001,3575.999916311011,-1
5860000000000,3575.999916311011,-1
5910000000000,2678.486306928567,23265.03645904992
5960000000000,3781.83179355283,32848.57358852544
6010000000000,1586.595501788303,13780.99342878362
6060000000000.001,3203.217472232436,27822.79345053259
6110000000000,7752.145200091721,67334.27766625228
6160000000000,8231.424919044362,71497.24841083775
6210000000000,10296.04915044255,89430.34662883723
6260000000000,10347.02849359288,89873.14757726206
6310000000000.001,11383.15205834413,98872.80251208997
6360000000000,11270.13365124185,97891.13710092966
6410000000000,11820.73594056782,102673.607820481
6460000000000,11630.17791105709,101018.4418065036
6510000000000,11792.07399537187,102424.6533276967
6560000000000.001,13524.07364971828,117468.6111785164
6610000000000,19406.98143245313,168566.8989302652
6660000000000,76957.96524785661,668448.392912927
6710000000000,59243.87308484287,514585.7433464768
6760000000000,72908.95522624537,633279.1387217923
6810000000000.001,56994.03267851599,495043.877873862
6860000000000,12875.75109218693,111837.352993931
6910000000000,2339.247168551743,20318.44274219656
6960000000000,2339.247168551743,-1
7010000000000,2339.247168551743,-1
7060000000000.001,2339.247168551743,-1
7110000000000,2339.247168551743,-1
7160000000000,2339.247168551743,-1
7210000000000,2339.247168551743,-1
7260000000000,2339.247168551743,-1
7310000000000.001,2339.247168551743,-1
7360000000000,2339.247168551743,-1
7410000000000,2339.247168551743,-1
7460000000000,2339.247168551743,-1
7510000000000,2339.247168551743,-1
7560000000000.001,2665.18940082753,23149.5410001286
7610000000000,6618.376492291618,57486.48779520899
7660000000000,11300.21304963367,98152.40343574036
7710000000000,12095.80273887405,105062.8076736648
7760000000000,15009.7195317075,130372.7673507205
7810000000000.001,14449.39452967556,125505.8462216226
7860000000000,13487.63924753757,117152.1459821459
7910000000000,13200.08254563434,114654.4602047284
7960000000000,12524.93684261757,108790.2191387109
8010000000000,12249.90951101201,106401.3620889336
8060000000000.001,9478.549778499169,82329.63730494957
8109999999999.999,11192.06746943724,97213.06286130966
8160000000000,8661.107631708082,75229.42503241923
8210000000000.001,12537.72053847348,108901.2569100819
8260000000000,18822.54761289402,163490.5712728219
8310000000000.001,64338.04278810712,558833.1391866045
8359999999999.999,170297.5609518578,1479185.82005949
8410000000000,27998.7585290268,243194.1265859589
8460000000000.001,40238.43366096587,349506.5939877508
8510000000000,2774.072526278326,24095.2878112418
8560000000000.001,8287.936799427745,71988.10436708735
8609999999999.999,8287.936799427745,-1
8660000000000,8287.936799427745,-1
8710000000000.001,8287.936799427745,-1
8760000000000,8287.936799427745,-1
8810000000000,8287.936799427745,-1
8860000000000,8287.936799427745,-1
8910000000000,8287.936799427745,-1
8960000000000,8287.936799427745,-1
9010000000000,8287.936799427745,-1
9060000000000,8287.936799427745,-1
9110000000000,8287.936799427745,-1
9160000000000,8424.956940774802,73178.24619301996
9210000000000,1977.060063035876,17172.52551535552
9260000000000,10204.29198473478,88633.3540139979
9310000000000,10608.45184244947,92143.8419342438
9360000000000,12010.83020442515,104324.745617175
9410000000000,13412.713666617,116501.3506552019
9460000000000,12495.51388237797,108534.6545532446
9510000000000,11513.82104847844,100007.778939514
9560000000000,11025.74692120682,95768.42093483784
9610000000000.002,10325.52741430737,89686.39157548889
9660000000000,9912.590718618105,86099.66900922463
9710000000000,9199.380245204175,79904.80154843912
9760000000000,8746.766035472037,75973.44447408576
9810000000000,9007.750097677368,78240.32323569516
9860000000000.002,11590.13652742947,100670.6467673587
9910000000000,22133.3651643825,192247.9671368196
9960000000000,158398.8866392219,1375835.248140656
