2460000000000,16491.93793471482,143247.1528187512
2510000000000,13107.13708477979,113847.1461893867
2560000000000,16981.7321696769,147501.4514889923
2610000000000,20756.81935155438,180291.442124854
2660000000000,17094.63231110591,148482.0896575666
2710000000000,20487.50262683503,177952.1867762566
2760000000000,23731.60220894403,206130.0777213482
2810000000000,19686.54068183262,170995.1197176757
2860000000000,22292.71363318748,193632.0503508543
2910000000000,24525.29302696921,213023.9885734605
2960000000000,26377.7061033884,229113.8441193461
3010000000000,27884.8941268063,242205.1129545674
3060000000000,29091.88456987636,252688.8987372731
3110000000000,30032.20893220327,260856.4523724286
3160000000000,30717.6958591496,266810.5161682207
3210000000000,30720.33965789588,266833.4799123562
3260000000000,30192.5255693772,262248.944990067
3310000000000,29597.69946335709,257082.3510793364
3360000000000,29006.95681198421,251951.2256050137
3410000000000,28442.06278998261,247044.6184727051
3460000000000,28344.04441602775,246193.2416940306
3510000000000,27689.43899774363,240507.4112743353
3560000000000,27076.04208744248,235179.5134071294
3610000000000,27460.13260513456,238515.6812548301
3660000000000,26763.77695903178,232467.2129639379
3710000000000,26898.15877538401,233634.4385901361
3760000000000,180839.0824696015,1570748.3125799
3810000000000,25293.8822604304,219699.8698323095
3860000000000,18148.24619147621,157633.6635435965
3910000000000,7052.486294607234,61257.11762892465
3960000000000,53550.24141888383,465131.4870561642
4010000000000,49049.20647803631,426035.994302888
4060000000000,31535.17416282091,273911.0424954224
4110000000000,8497098.386764927,73804858.83122061
4160000000000,2117446.44658374,18391906.14953934
4210000000000,696.1081663988244,6046.318709496
4260000000000,1608.997352381097,13975.57343072105
4310000000000,1234.170381127614,10719.86772504312
4360000000000,3317.258067344744,28813.33747393735
4410000000000,3531.740960075901,30676.31220945313
4460000000000,260859.8041179325,2265799.469575625
4510000000000,8939.880157582575,77650.8124262897
4560000000000,9738.06364378702,84583.74609838752
4610000000000,10611.17650848687,92167.50808274525
4660000000000,11587.2310652381,100645.4102434169
4710000000000,12677.53934510986,110115.7076338515
4760000000000,13776.31678181523,119659.5671858704
4810000000000.001,15133.43730428045,131447.3662695564
4860000000000,16634.59185460594,144486.2290233628
4910000000000,18215.76921452185,158220.1610697994
4960000000000,20016.38915249072,173860.1471310966
5010000000000,21847.02238766773,189760.825379618
5060000000000.001,23967.04636766496,208175.1196999254
5110000000000,26002.92691538786,225858.5534537298
5160000000000,28357.36173904164,246308.9144920037
5210000000000,30418.98816698361,264215.9741200259
