2460000000000,9558.326802906342,83022.57173460349
2510000000000,6954.928170111026,60409.73852625398
2560000000000,9945.720342508572,86387.42926608784
2610000000000,11808.63432784121,102568.494547895
2660000000000,9558.83724071098,83027.00534104167
2710000000000,11780.76927004529,102326.4617311214
2760000000000,13807.10665239981,119927.0046037384
2810000000000,11657.64386352527,101257.0080384466
2860000000000,13542.28855480238,117626.8238338447
2910000000000,15172.71128201968,131788.4957058472
2960000000000,13462.80835200629,116936.4675639469
3010000000000,14967.98828591229,130010.2943552844
3060000000000,16310.58167117443,141671.9123284675
3110000000000,17603.35448714596,152900.7943350868
3160000000000,18599.41471114644,161552.4635136212
3210000000000,17251.12723952579,149841.3873347385
3260000000000,18175.05870179646,157866.5540491576
3310000000000,18960.09662711998,164685.3068302133
3360000000000,19639.29904908941,170584.7841093462
3410000000000,20247.44776552267,175867.0967438164
3460000000000,20738.38160554078,180131.2938978052
3510000000000,21159.55109220536,183789.5255778943
3560000000000,21517.41343104657,186897.8783586888
3610000000000,21813.94008281855,189473.4761307252
3660000000000,22072.58051973352,191719.9984217096
3710000000000,22251.42997810447,193273.4650789473
3760000000000,22437.0296885323,194885.5636805803
3810000000000,22619.10780500945,196467.0741058076
3860000000000,22664.30246519773,196859.6299364328
3910000000000,22827.8549850423,198280.2290738302
3960000000000,23527.80095931064,204359.8825589329
4010000000000,23471.23849811764,203868.5872633532
4060000000000,23459.37758747334,203765.5647024898
4110000000000,23483.22655018911,203972.7141606213
4160000000000,23582.69062921801,204836.6481740181
4210000000000,23971.65446109332,208215.1450908859
4260000000000,23937.59070125902,207919.2710323076
4310000000000,24010.77053457671,208554.9029882371
4360000000000,24287.82369886883,210961.3561971551
4410000000000,24235.93923640152,210510.6934822338
4460000000000,492858.0208831278,4280910.376626001
4510000000000,24697.53790447753,214520.0885702198
4560000000000,24421.01889913899,212118.2750070218
4610000000000,24583.96895293214,213533.6411907858
4660000000000,24642.46774890419,214041.7552765587
4710000000000,24477.39317766825,212607.9357687525
4760000000000,24343.22202044216,211442.5399044752
4810000000000.001,23253.91883372801,201980.9726422835
4860000000000,23307.08476787484,202442.7660787875
4910000000000,22901.61998052854,198920.943683776
4960000000000,22510.64826856259,195525.0065420344
5010000000000,22531.58367203734,195706.8491461445
5060000000000.001,22120.42110252809,192135.5364440839
5110000000000,21723.651881285,188689.2427765855
5160000000000,21717.56657902254,188636.3865127194
5210000000000,21302.5515881873,185031.612104182
5260000000000,20900.35774029757,181538.2007283031
5310000000000.001,20871.69953321986,181289.2787044013
5360000000000,20451.70310659604,177641.236094365
5410000000000,20042.84103459661,174089.9052597874
5460000000000,19993.28792284773,173659.492399914
5510000000000,19565.74717883847,169945.9206816733
5560000000000.001,19524.8506172366,169590.6976610231
5610000000000,19075.92349717814,165691.366240661
5660000000000,104315.2640624984,906070.8712124733
5710000000000,49449865.25243786,429516072.1998623
5760000000000,2668975383.049769,23182425623.88264
5810000000000.001,12965064.7084732,112613121.2081701
5860000000000,11664626.80112829,101317661.0638159
5910000000000,3413788720125.616,29651792070682.39
5960000000000,4127434.918565307,35850444.1909542
6010000000000,6768.013745080362,58786.22045867525
6060000000000.001,778046.7812103507,6758028.474844838
6110000000000,111052438.9182337,964589228.4817361
6160000000000,7204.477112654345,62577.29310048108
6210000000000,1568.526385719154,13624.0470807496
6260000000000,3531268.078174136,30672204.80944256
6310000000000.001,7318101543.94506,63564222370.86014
6360000000000,1368968.337132798,11890707.89434089
6410000000000,5691.340192083911,49434.35280112471
6460000000000,6772.065565708594,58821.41412548532
6510000000000,82616846.4391558,717600810.4154736
6560000000000.001,383979743392.9917,3335205674364.058
6610000000000,284356664593.7656,2469890606509.723
6660000000000,115218600.5362609,1000776048.510263
6710000000000,27624.61884666476,239944.3905957415
6760000000000,28539.48162101527,247890.7876877241
