2460000000000,17111.38420731283,148627.5947792482
2510000000000,23459.9545378224,203770.5760295484
2560000000000,29773.35967917543,258608.1163277332
2610000000000,35413.8724080008,307600.9873924115
2660000000000,29620.15401550044,257277.3888411257
2710000000000,28840.66795821538,250506.8589731373
2760000000000,29267.25713144639,254212.1654526152
2810000000000,29207.99403801076,253697.412763423
2860000000000,28891.61262160023,250949.3586969464
2910000000000,30134.64196465395,261746.1743875875
2960000000000,29117.78476505448,252913.8649741947
3010000000000,28213.88493663937,245062.6908207151
3060000000000,29198.15660771473,253611.9659295495
3110000000000,26796.93821235911,232755.247950599
3160000000000,27073.00466471837,235153.1306885637
3210000000000,26910.07217093443,233737.9170291017
3260000000000,24250.94890533001,210641.0658100505
3310000000000,23524.23835913538,204328.9382069861
3360000000000,31534.31227026117,273903.5561917686
3410000000000,20218.85229297981,175618.7196251608
3460000000000,181967.8880043238,1580552.992877335
3510000000000,308653.6166295502,2680931.250433908
3560000000000,308653.6166295502,-1
3610000000000,308653.6166295502,-1
3660000000000,10830.79040209202,94075.05012558532
3710000000000,3332796.496602644,28948302.55562036
3760000000000,7865.36378511982,68317.68180078422
3810000000000,29582.36113130658,256949.1240199137
3860000000000,30670.00196681463,266396.2522829895
3910000000000,6443.464346586343,55967.22020125581
3960000000000,6979.503019572636,60623.19295654958
4010000000000,7811.817590926802,67852.58546748527
4060000000000,8604.193104778595,74735.07173270702
4110000000000,6695.376912539816,58155.30494756946
4160000000000,7224.306516821734,62749.52911666761
4210000000000,10927.70530624631,94916.84228735315
4260000000000,7743.961717919606,67263.19684325022
4310000000000,12594.54804048976,109394.8543210023
4360000000000,8746.768797443901,75973.46846426855
4410000000000,13804.69160937052,119906.0278065147
4460000000000,17970.91380088214,156093.3739696421
4510000000000,14936.84159579971,129739.7576423755
4560000000000,20022.82632815104,173916.0597284629
4610000000000,15991.14620612013,138897.3311325218
4660000000000,21345.16287736329,185401.7290593003
4710000000000,26605.61804499432,231093.4620913323
4760000000000,31573.73961962168,274246.0177970355
4810000000000.001,36133.44097219255,313851.0805280019
4860000000000,40135.91356002295,348616.1157052772
4910000000000,35814.00295812002,311076.4771915653
4960000000000,39101.23979264047,339629.053550392
5010000000000,41375.95054112362,359386.9400702371
5060000000000.001,43033.80204530549,373786.8552718608
5110000000000,44162.62606914443,383591.6961637224
5160000000000,44742.10159333504,388624.9566148019
5210000000000,45176.39662299963,392397.1953128288
5260000000000,45302.68998475344,393494.1655150426
5310000000000.001,45234.91347210041,392905.4662060854
5360000000000,47186.51595296228,409856.8699722255
5410000000000,45448.92047454296,394764.3074110745
5460000000000,45528.3640552411,395454.3455854713
5510000000000,45201.26469300406,392613.1966243989
5560000000000.001,41819.95389468198,363243.5041981757
5610000000000,41296.38134239231,358695.8107914677
5660000000000,40587.66966246102,352540.0193543768
5710000000000,39750.18891717165,345265.7540267889
5760000000000,37860.60390910319,328853.0271849639
5810000000000.001,36872.70718531045,320272.2652682942
5860000000000,35805.85558741541,311005.7100287846
5910000000000,34660.07017295093,301053.5443698415
5960000000000,32407.66669705309,281489.4163577987
6010000000000,30993.17682502114,269203.3134351685
6060000000000.001,29851.4963426133,259286.8027630412
6110000000000,28819.24398181209,250320.7726784897
6160000000000,26868.44218935317,233376.3236034522
6210000000000,37566.96176953474,326302.4839675871
6260000000000,2474.879028127482,21496.52610587696
6310000000000.001,32541.13080377836,282648.6708594574
6360000000000,32541.13080377836,-1
6410000000000,32541.13080377836,-1
6460000000000,32541.13080377836,-1
6510000000000,32541.13080377836,-1
6560000000000.001,32541.13080377836,-1
6610000000000,32541.13080377836,-1
6660000000000,32541.13080377836,-1
6710000000000,32541.13080377836,-1
6760000000000,32541.13080377836,-1
6810000000000.001,32541.13080377836,-1
6860000000000,32541.13080377836,-1
6910000000000,32541.13080377836,-1
6960000000000,2372.769221533139,20609.61159483433
7010000000000,18837.10256454191,163616.9939765229
7060000000000.001,24810.03822723934,215497.2539579756
7110000000000,29377.47469987276,255169.5030881425
7160000000000,33195.80034515852,288335.0582452881
7210000000000,36663.71622497896,318456.9928515017
7260000000000,42681.96547948032,370730.8416904677
7310000000000.001,45763.78679898162,397499.2015558919
7360000000000,48069.96255675107,417530.3896738584
7410000000000,50312.50400339287,437008.8571881758
7460000000000,51167.98592301704,444439.4787293914
7510000000000,54953.4901203931,477319.9504122318
7560000000000.001,56895.47565418089,494187.8224374313
7610000000000,58695.74018891568,509824.7215054602
7660000000000,60332.93402642862,524045.2064942178
7710000000000,60826.18924773132,528329.5669098523
7760000000000,63206.28395922454,549002.8069020248
7810000000000.001,65432.70919225163,568341.2907635012
7860000000000,66344.93970700682,576264.8243391401
7910000000000,65652.5866547718,570251.1221368492
7960000000000,65384.80701653531,567925.2177518061
8010000000000,65285.24364290994,567060.4212765027
8060000000000.001,64192.21080213997,557566.458650794
8109999999999.999,62948.89458311175,546767.1511870986
8160000000000,61709.60869860773,536002.8507642848
8210000000000.001,60501.5899939568,525510.1336149686
8260000000000,57870.76481774454,502659.076477346
8310000000000.001,49576.46274658963,430615.6840625201
8359999999999.999,46844.64263803518,406887.3960885693
8410000000000,45344.41449880942,393856.5800393347
8460000000000.001,43797.75606079676,380422.4755389747
8510000000000,42294.64778238309,367366.6429186117
8560000000000.001,40644.76860805113,353035.9744942224
8609999999999.999,38194.67159442798,331754.7022313389
8660000000000,34298.4579206694,297912.6202547521
8710000000000.001,30263.39971343051,262864.5499835065
8760000000000,26010.9044493143,225927.8454329988
8810000000000,21768.77602442731,189081.1861039317
8860000000000,17684.30744136818,153603.9427613363
8910000000000,18974.89133767789,164813.8120533464
8960000000000,31657.32510668888,274972.032113045
9010000000000,49229.19516803406,427599.3562003083
9060000000000,3559.533983356499,30917.71934237658
9110000000000,3559.533983356499,-1
9160000000000,3559.533983356499,-1
9210000000000,3559.533983356499,-1
9260000000000,3559.533983356499,-1
9310000000000,3559.533983356499,-1
9360000000000,3559.533983356499,-1
9410000000000,3559.533983356499,-1
9460000000000,3559.533983356499,-1
9510000000000,3559.533983356499,-1
9560000000000,3559.533983356499,-1
9610000000000.002,3559.533983356499,-1
9660000000000,3559.533983356499,-1
9710000000000,3559.533983356499,-1
9760000000000,3559.533983356499,-1
9810000000000,3559.533983356499,-1
9860000000000.002,5455.1946161401,47383.21838995947
9910000000000,2484.17758491029,21577.29234388571
9960000000000,12713.56580255366,110428.6294672588
