2460000000000,29336.48033803849,254813.4305854672
2510000000000,37380.84786831617,324685.919161493
2560000000000,30162.7976212464,261990.7313134368
2610000000000,28717.81043322601,249439.7320698738
2660000000000,29384.58340566165,255231.2485220943
2710000000000,29365.78288346118,255067.949261123
2760000000000,29003.43858733013,251920.6666939464
2810000000000,26797.13310472142,232756.9407641493
2860000000000,29162.90651535744,253305.7875176025
2910000000000,28125.18077975645,244292.2163035925
2960000000000,27604.67720930712,239771.1797344507
3010000000000,26342.13061341912,228804.8393396529
3060000000000,26416.83374184988,229453.7024688207
3110000000000,25893.22757770965,224905.7171132881
3160000000000,23521.2529260048,204303.007064292
3210000000000,22006.88525291655,191149.3765843941
3260000000000,168231.5850250342,1461240.981164202
3310000000000,5247.795579244939,45581.77324444712
3360000000000,5247.795579244939,-1
3410000000000,5247.795579244939,-1
3460000000000,5247.795579244939,-1
3510000000000,5247.795579244939,-1
3560000000000,11348.51861211647,98571.98022037061
3610000000000,625258.048652195,5430922.405904865
3660000000000,8278.971717401962,71910.23465401521
3710000000000,30744.29989855794,267041.5959184483
3760000000000,34143.66172630671,296568.0775941252
3810000000000,6398.392393496802,55575.73019094802
3860000000000,7022.527112069337,60996.89547575384
3910000000000,7885.096664848893,68489.07941635216
3960000000000,10860.47177271786,94332.85923514786
4010000000000,6897.722622295229,59912.85745124092
4060000000000,22065.58003167166,191659.1929549916
4110000000000,226604.0685100834,1968257.930615112
4160000000000,2170104.797268584,18849290.77211042
4210000000000,325793.9750985704,2829810.512452691
4260000000000,10821.3727022313,93993.24902395066
4310000000000,82960799.35172513,720588347.454742
4360000000000,12167.78524511238,105688.0397787222
4410000000000,18366.82983298842,159532.2569304579
4460000000000,24467.70633729989,212523.7969423713
4510000000000,19920.86494529219,173030.4344096064
4560000000000,26427.39691022809,229545.4529835822
4610000000000,32649.24348429171,283587.7256708717
4660000000000,27432.35140088414,238274.3767806985
4710000000000,33008.52559875052,286708.4104659916
4760000000000,37382.74068304159,324702.3599413031
4810000000000.001,40482.35029367433,351625.226940345
4860000000000,43141.32565015551,374720.793437075
4910000000000,45071.4434288004,391485.5834508519
4960000000000,46397.85600653649,403006.6567156089
5010000000000,47213.76734609385,410093.5725654499
5060000000000.001,46983.92231721775,408097.1640107743
5110000000000,50198.76005237696,436020.8897826541
5160000000000,47051.82741057427,408686.9801575315
5210000000000,45826.68584079887,398045.5356914566
5260000000000,43409.64754753437,377051.4078251841
5310000000000.001,43041.05283955238,373849.8348704777
5360000000000,41286.80385832186,358612.6218218214
5410000000000,40490.11051826458,351692.6313947025
5460000000000,39538.37111741773,343425.9279947486
5510000000000,38462.97463975112,334085.1528725725
5560000000000.001,36263.21470416781,314978.2808418588
5610000000000,34952.05464103175,303589.6892356207
5660000000000,33498.8707539859,290967.4943689259
5710000000000,32577.8455300308,282967.5709197778
5760000000000,29850.35780307722,259276.9135342822
5810000000000.001,27627.61881870512,239970.4480218014
5860000000000,24784.41782409566,215274.7179637869
5910000000000,4772.553694616059,41453.87468317462
5960000000000,4772.553694616059,-1
6010000000000,4772.553694616059,-1
6060000000000.001,4772.553694616059,-1
6110000000000,4772.553694616059,-1
6160000000000,4772.553694616059,-1
6210000000000,4772.553694616059,-1
6260000000000,4772.553694616059,-1
6310000000000.001,4772.553694616059,-1
6360000000000,4772.553694616059,-1
6410000000000,4772.553694616059,-1
6460000000000,4772.553694616059,-1
6510000000000,4772.553694616059,-1
6560000000000.001,7666.110267557596,66586.9877372425
6610000000000,2257.164766122705,19605.48405347069
6660000000000,18636.81123245558,161877.28557056
6710000000000,24905.01032676851,216322.1711331813
6760000000000,33916.75040100958,294597.1508649673
6810000000000.001,37931.70428067842,329470.5971656918
6860000000000,41202.02682446353,357876.2578618854
6910000000000,44422.88460406303,385852.2730753899
6960000000000,48416.60921726063,420541.3243104482
7010000000000,53055.16887207541,460831.3415517504
7060000000000.001,55797.61754341341,484651.9480490503
7110000000000,58382.84375150983,507106.9375820092
7160000000000,59451.71525334426,516391.037484216
7210000000000,63321.45206527275,550003.1443609844
7260000000000,65205.17979148481,566364.9954990256
7310000000000.001,65796.82424884489,571503.9539606281
7360000000000,68089.19907708281,591415.268727781
7410000000000,70349.42973005437,611047.3827360636
7460000000000,69889.36587691013,607051.3188811898
7510000000000,69446.10796353361,603201.2295644023
7560000000000.001,69134.32330730301,600493.1024495413
7610000000000,69132.74882800688,600479.4266961376
7660000000000,66707.11380969142,579410.6286248238
7710000000000,65376.93487741564,567856.8412201972
7760000000000,64673.33921358576,561745.4869343498
7810000000000.001,59990.45822996058,521070.499522388
7860000000000,52772.81743286129,458378.8681115878
7910000000000,49544.3094158745,430336.4037804323
7960000000000,46753.49238558019,406095.6750552635
8010000000000,45067.56196458086,391451.8694810069
8060000000000.001,43398.38905384897,376953.6177915419
8109999999999.999,41379.37771787667,359416.7081492842
8160000000000,36348.19476001247,315716.4082283621
8210000000000.001,31955.20482410404,277559.382463931
8260000000000,28292.25213991468,245743.3796996082
8310000000000.001,20726.79487858701,180030.6528662183
8359999999999.999,16623.42458923209,144389.2313887665
8410000000000,21740.32520192948,188834.0653996034
8460000000000.001,33879.74553912842,294275.7307185956
8510000000000,1749.647392790214,15197.24415930402
8560000000000.001,4046.295098024311,35145.67266448271
8609999999999.999,4046.295098024311,-1
8660000000000,4046.295098024311,-1
8710000000000.001,4046.295098024311,-1
8760000000000,4046.295098024311,-1
8810000000000,4046.295098024311,-1
8860000000000,4046.295098024311,-1
8910000000000,4046.295098024311,-1
8960000000000,4046.295098024311,-1
9010000000000,4046.295098024311,-1
9060000000000,4046.295098024311,-1
9110000000000,4046.295098024311,-1
9160000000000,4046.295098024311,-1
9210000000000,4046.295098024311,-1
9260000000000,4046.295098024311,-1
9310000000000,4046.295098024311,-1
9360000000000,3676.445489901586,31933.19978564712
9410000000000,17916.62226265354,155621.8036603077
9460000000000,3935.168415092984,34180.43856069696
9510000000000,7358.248266915684,63912.93237591295
9560000000000,5833.847472696271,50672.15531314444
9610000000000.002,7781.85744163541,67592.3549172003
9660000000000,9323.821772847617,80985.6869239423
9710000000000,10156.71784466783,88220.13028375056
9760000000000,11490.25425360471,99803.08036011788
9810000000000,11596.27969574187,100724.0056493483
9860000000000.002,12816.38804456982,111321.7321137496
9910000000000,14332.54359529441,124490.8919014831
9960000000000,16582.29945644872,144032.0230240594
