2460000000000,20942.50491458964,181904.2864327602
2510000000000,28037.93510909183,243534.4100368006
2560000000000,34389.3717912564,298702.2881012399
2610000000000,42660.93116174945,370548.1399280453
2660000000000,29427.364498501,255602.8403730927
2710000000000,30055.05045857298,261054.8513496408
2760000000000,28198.40061746525,244928.1957332481
2810000000000,28006.50496347173,243261.4112606361
2860000000000,27615.2295142892,239862.8358909523
2910000000000,30006.95360416255,260637.0873802938
2960000000000,27538.9008556224,239199.853585551
3010000000000,28627.95227027441,248659.2339833969
3060000000000,27458.9800002304,238505.6698558363
3110000000000,27719.68344223075,240770.111181315
3160000000000,24978.29215409496,216958.6889978146
3210000000000,24459.10682272424,212449.1025078263
3260000000000,23931.70857644434,207868.17954533
3310000000000,35992.64958863836,312628.1821084598
3360000000000,1520026.028688016,13202778.33217039
3410000000000,190281.2287399386,1652761.753030516
3460000000000,397672.8196379165,3454142.223433085
3510000000000,397672.8196379165,-1
3560000000000,397672.8196379165,-1
3610000000000,10521.93235180662,91392.34318697843
3660000000000,15526.29031349319,134859.64415156
3710000000000,7949.514738622237,69048.60769584417
3760000000000,30452.11991214581,264503.7528020213
3810000000000,32141.310098726,279175.8723403593
3860000000000,6307.844040120337,54789.23718661153
3910000000000,6833.825722113874,59357.85602805121
3960000000000,7632.961536236982,66299.06151534978
4010000000000,8446.57444904982,73366.01348414672
4060000000000,6786.0460772849,58942.84730612079
4110000000000,216729.0072477331,1882484.238321207
4160000000000,10643.56915671622,92448.86705035002
4210000000000,6332.226651702238,55001.02185989973
4260000000000,96970.39299232046,842274.1316910905
4310000000000,8190.728731253119,71143.76581499304
4360000000000,13419.49082627605,116560.21631606
4410000000000,17925.01420081782,155694.6951090521
4460000000000,14613.06455686651,126927.4660148622
4510000000000,810443850.8848983,7039425846.634664
4560000000000,15821.55953928439,137424.3200602993
4610000000000,21491.71667170921,186674.6791430286
4660000000000,27132.97866661715,235674.0582502095
4710000000000,32464.72580147878,281985.0254416871
4760000000000,28214.1598731994,245065.078889333
4810000000000.001,33084.19978413712,287365.7080887101
4860000000000,37241.68096639586,323477.1308101417
4910000000000,40259.87723645192,349692.8505178682
4960000000000,42229.34003635349,366799.3870440877
5010000000000,43892.69874789856,381247.1372410823
5060000000000.001,45022.49532620645,391060.4256337282
5110000000000,45722.7320093169,397142.6041837502
5160000000000,46078.47513120309,400232.5496799544
5210000000000,45952.33953586929,399136.9498194534
5260000000000,48711.26005061486,423100.628930727
5310000000000.001,46835.46942103644,406807.7185380922
5360000000000,45584.62449675641,395943.017571462
5410000000000,43306.71721646304,376157.366329089
5460000000000,42951.17980653163,373069.2076242212
5510000000000,42353.49728646006,367877.8032162791
5560000000000.001,40526.01002533305,352004.45055116
5610000000000,39653.8582250185,344429.0362659882
5660000000000,38677.0297016608,335944.4115167892
5710000000000,37612.07491566781,326694.3317761248
5760000000000,35498.47150182263,308335.8057848282
5810000000000.001,34248.31657141858,297477.0980288557
5860000000000,32882.75998816867,285616.0242522138
5910000000000,31375.48099995496,272523.9653068152
5960000000000,29496.73004708255,256205.341872756
6010000000000,27465.12859693176,238559.0758882133
6060000000000.001,24881.81047023487,216120.6597397111
6110000000000,2613.582645742358,22701.29042088015
6160000000000,10213.08317605004,88709.7133315494
6210000000000,10213.08317605004,-1
6260000000000,10213.08317605004,-1
6310000000000.001,10213.08317605004,-1
6360000000000,10213.08317605004,-1
6410000000000,10213.08317605004,-1
6460000000000,10213.08317605004,-1
6510000000000,10213.08317605004,-1
6560000000000.001,10213.08317605004,-1
6610000000000,10213.08317605004,-1
6660000000000,10213.08317605004,-1
6710000000000,10213.08317605004,-1
6760000000000,10213.08317605004,-1
6810000000000.001,6237.808186045538,54180.91348741019
6860000000000,1937.591832013397,16829.70881648461
6910000000000,2351.446630347484,20424.40592099816
6960000000000,31631.19691975324,274745.0855648794
7010000000000,34966.4393919989,303714.6335949923
7060000000000.001,38055.29706646829,330544.1104631237
7110000000000,41053.86138352176,356589.30919369
7160000000000,43953.59874999683,381776.1079382658
7210000000000,48996.93921334933,425582.0066101334
7260000000000,51440.34446550002,446805.1549713827
7310000000000.001,53789.73174289458,467211.673579906
7360000000000,56025.13270395674,486628.1196245164
7410000000000,56881.37709571901,494065.3639145757
7460000000000,60432.22084387941,524907.60083311
7510000000000,62143.15374603866,539768.5751993996
7560000000000.001,63633.84463927407,552716.5517825109
7610000000000,64881.12869479242,563550.3234360615
7660000000000,66566.44892971344,578188.8290013834
7710000000000,68248.48397827538,592798.7998005498
7760000000000,67263.11499424068,584239.9935524521
7810000000000.001,66751.06149326162,579792.353354163
7860000000000,66230.25419179849,575268.6786109559
7910000000000,65826.70359938144,571763.4827018456
7960000000000,63543.59696074483,551932.6704067144
8010000000000,62340.05436329483,541478.8322305536
8060000000000.001,60709.83050126023,527318.8876795808
8109999999999.999,53203.93846012581,462123.5377750566
