2460000000000,8485.515522345575,73704.25134918145
2510000000000,11210.59250541309,97373.96927933715
2560000000000,7810.806455092854,67843.80285322251
2610000000000,11123.5728712325,96618.12634049973
2660000000000,13592.57638941716,118063.618415446
2710000000000,10690.17293947408,92853.66236410117
2760000000000,13391.31523087195,116315.4862038931
2810000000000,15586.46341599874,135382.3010791032
2860000000000,17473.80646648843,151775.5545248257
2910000000000,15243.55121115583,132403.8035122921
2960000000000,17053.8099985671,148127.5115560839
3010000000000,18804.53976510488,163334.1570943064
3060000000000,20141.18926502325,174944.1471353722
3110000000000,18149.69546281659,157646.2517545146
3160000000000,19440.88647236869,168861.3943651459
3210000000000,20477.84802052063,177868.3279313108
3260000000000,21435.86777181708,186189.5817621582
3310000000000,22165.29040727638,192525.2662732642
3360000000000,22773.73361978506,197810.1368681444
3410000000000,23322.09744373585,202573.1645244883
3460000000000,23724.5270737696,206068.6238780488
3510000000000,24074.05606971289,209104.5941621158
3560000000000,24326.92918606129,211301.0221431517
3610000000000,24534.92750225486,213107.6725625124
3660000000000,24719.72147795303,214712.772641206
3710000000000,24913.3940477623,216394.9912084897
3760000000000,25172.06700130411,218641.7959353062
3810000000000,26026.70151520144,226065.0570038998
3860000000000,26035.79539253615,226144.0454188112
3910000000000,26154.21201058534,227172.5990944993
3960000000000,26567.09254657913,230758.8338638465
4010000000000,26684.91625342076,231782.2375782206
4060000000000,26796.34707403744,232750.1133883761
4110000000000,27054.61988033784,234993.4424804148
4160000000000,25846.16779105262,224496.9609999942
4210000000000,155079.4377696148,1347002.881600049
4260000000000,25572.22022639198,222117.4826867352
4310000000000,25701.50058157335,223240.3975842104
4360000000000,14480.26507065165,125773.9843336082
4410000000000,29595630.26367019,257064378.2392169
4460000000000,18628.06793655755,161801.3422673168
4510000000000,14652.75697617483,127272.2299884422
4560000000000,56344.26032253524,489400.0268999478
4610000000000,2776147.802301365,24113313.42974645
4660000000000,32728985078.48845,284280352357.6279
4710000000000,279956.7884684877,2431673.768064402
4760000000000,22662.17842596247,196841.1807660484
4810000000000.001,22580.14514029233,196128.6487000697
4860000000000,21417.76282051939,186032.324153284
4910000000000,21296.29923245583,184977.3048323204
4960000000000,20745.08223008385,180189.4947830924
5010000000000,20203.62006785382,175486.4141987743
5060000000000.001,20016.78862321683,173863.6168897372
5110000000000,48632.54136104046,422416.8870806306
5160000000000,16970269.51281065,147401888.116493
5210000000000,25112.41435695425,218123.6596498646
5260000000000,646774092505.0013,5617808388258.107
5310000000000.001,337394770.9553185,2930573744.978127
5360000000000,622972.9897048724,5411074.636071947
5410000000000,238009.909343135,2067327.805320334
5460000000000,1364905.205497795,11855415.98137432
5510000000000,8602309.195291713,74718708.30281587
5560000000000.001,4092.511141941817,35547.10012145814
5610000000000,2086468.163949068,18122832.20539779
5660000000000,818377604.4158301,7108337554.219946
5710000000000,3994.520050125293,34695.96031242632
5760000000000,35327421209.40637,306850081822.3418
5810000000000.001,3822696560.288791,33203520442.47927
5860000000000,24784.17151627677,215272.578561255
5910000000000,26140.2590481096,227051.405202311
5960000000000,26180.10514888972,227397.5040361943
6010000000000,27498.70752751692,238850.7387734402
6060000000000.001,27513.24746459758,238977.0310622672
6110000000000,28784.9765381378,250023.1294445563
6160000000000,28785.27646688155,250025.7345925238
6210000000000,30001.66536942935,260591.154357021
6260000000000,31165.17583042978,270697.2778140049
6310000000000.001,31148.17390714744,270549.6009847396
6360000000000,32240.22900715297,280035.0710620738
6410000000000,32221.43934878432,279871.8661631467
6460000000000,33235.42049779812,288679.194518559
6510000000000,33216.63535950881,288516.0288805422
6560000000000.001,34146.3185794747,296591.1547275269
6610000000000,34127.67708907927,296429.2367992631
6660000000000,34967.29135499509,303722.033651553
6710000000000,34947.62794613724,303551.2394523055
6760000000000,35691.96660750136,310016.4829182593
6810000000000.001,35669.02176289966,309817.1865302864
6860000000000,36313.59474575267,315415.8763230261
6910000000000,36284.15312766151,315160.1496775202
6960000000000,36825.33654258786,319860.8090935216
7010000000000,36785.32145136267,319513.2424272824
7060000000000.001,37220.50672569654,323293.2136922575
7110000000000,37165.03867076262,322811.4242886634
7160000000000,37492.73147697979,325657.7278386535
7210000000000,37416.16352644156,324992.6670704657
7260000000000,37636.00111513415,326902.1521041478
7310000000000.001,37531.91745684028,325998.0929350812
7360000000000,37416.19062805229,324992.9024720655
7410000000000,37505.71996612853,325770.5444219647
7460000000000,37148.46202336589,322667.4413588063
7510000000000,37021.24170994891,321562.4197567463
7560000000000.001,36766.18165494778,319346.9962679278
7610000000000,36535.74395198763,317345.4398115667
7660000000000,36213.50623126047,314546.5185321089
7710000000000,35878.99146735718,311640.9602105415
7760000000000,35478.14499055043,308159.2519511909
7810000000000.001,35038.20909185441,304338.0172872943
7860000000000,34549.86248824783,300096.2925832437
7910000000000,34008.22085610816,295391.6531430971
7960000000000,33435.24412853288,290414.8405221986
8010000000000,32818.43635110563,285057.3162395653
8060000000000.001,32195.26373616434,279644.5076807209
8109999999999.999,31566.11569926757,274179.7972662302
8160000000000,31007.66175683596,269329.127954327
8210000000000.001,31384.64105291493,272603.5285159043
8260000000000,30816.01599577884,267664.5140241819
8310000000000.001,31252.88678836187,271459.1255146521
8359999999999.999,30818.31763266712,267684.5057881803
8410000000000,31112.31537746093,270238.1377532994
8460000000000.001,30814.98804972898,267655.5853982389
8510000000000,31008.72357807243,269338.3508164022
8560000000000.001,30964.69808539279,268955.9502457255
8609999999999.999,30975.3679615462,269048.6276124458
8660000000000,31180.46972960953,270830.1189344159
8710000000000.001,31091.30258320663,270055.6229414191
8760000000000,31058.71933949693,269772.6084825065
8810000000000,31402.17410683689,272755.8186872887
8860000000000,30999.48570544985,269258.111674312
8910000000000,30392.37010395783,263984.7725622049
8960000000000,29412.31662658557,255472.1362183475
9010000000000,28509.13760191166,247627.2228866148
9060000000000,28364.5471444856,246371.3261306947
9110000000000,27498.07239844092,238845.2221123801
9160000000000,27337.8632028951,237453.662720866
9210000000000,27189.53843328104,236165.3301414068
9260000000000,26331.76754746757,228714.8268924858
9310000000000,26169.00341991866,227301.07564356
9360000000000,25342.24788556186,220119.9683144774
9410000000000,25166.33187073652,218591.9812241362
9460000000000,24364.04056533545,211623.3674878434
9510000000000,24175.13367024104,209982.5430451838
9560000000000,23391.15809949684,203173.0177587607
9610000000000.002,23187.40867448698,201403.2727393057
9660000000000,21692.49240527344,188418.595006769
9710000000000,21446.11303670209,186278.5710022621
9760000000000,21197.83676575486,184122.0707130642
9810000000000,20395.76183735909,177155.3364035596
9860000000000.002,20093.92079305263,174533.5784044754
9910000000000,19270.46738207581,167381.1529546425
9960000000000,18917.17378337229,164312.4837464689
