2460000000000,11528.53232691862,100135.5594804803
2510000000000,15845.58258299077,137632.9815667033
2560000000000,20040.42812935147,174068.947031121
2610000000000,16067.89193081662,139563.9360274289
2660000000000,19899.9184787155,172848.4957126138
2710000000000,23251.59653997796,201960.8014550635
2760000000000,19229.53699466467,167025.6361267461
2810000000000,22192.31313936629,192759.9827419162
2860000000000,24749.24405615733,214969.2024973196
2910000000000,26773.87255775989,232554.9022203204
2960000000000,28583.19784937744,248270.5020226703
3010000000000,30048.88186526968,261001.2716289863
3060000000000,31181.35413539221,270837.8007854396
3110000000000,31895.35188455226,277039.5064364706
3160000000000,31953.94475726973,277548.4376624717
3210000000000,31147.55574355731,270544.2316840175
3260000000000,29207.46097322623,253692.7826215346
3310000000000,28619.64404832065,248587.069684418
3360000000000,28046.95808697311,243612.7826268841
3410000000000,28998.12584198343,251874.5207741898
3460000000000,28265.34401698885,245509.658713507
3510000000000,27587.30014558126,239620.2444766943
3560000000000,27047.37547132895,234930.5183432705
3610000000000,26326.30472482074,228667.3774178631
3660000000000,26436.33779719057,229623.1125410046
3710000000000,60016.52140153843,521296.8813543312
3760000000000,25547.03256095207,221898.7054044837
3810000000000,54734.2370905065,475415.5427918254
3860000000000,80002.69510677199,694894.5804451872
3910000000000,38015.89789273285,330201.8935882266
3960000000000,48236.60794291257,418977.8531067499
4010000000000,70635591188.96516,613532949586.8304
4060000000000,15807309.49269896,137300545.728321
4110000000000,3163.052943314644,27473.92878498778
4160000000000,2430.034070290912,21107.00775128484
4210000000000,1795.236272883973,15593.2241405214
4260000000000,1502.753810992445,13052.75375546202
4310000000000,1342255.83372171,11658686.03775575
4360000000000,7420.040477523628,64449.65269774562
4410000000000,8219.189319572097,71390.97134416609
4460000000000,9016.065155550337,78312.54691071389
4510000000000,9798.500560088647,85108.69448344843
4560000000000,10811.70104092485,93909.24204122608
4610000000000,11770.3306793617,102235.7932844668
4660000000000,12789.45045512616,111087.7551847264
4710000000000,14033.80671330182,121896.0963136758
4760000000000,15424.71564838172,133977.3778203784
4810000000000.001,16904.565481386,146831.1901507626
4860000000000,18632.69854228773,161841.5631976464
4910000000000,20444.1189336113,177575.3608048236
4960000000000,22541.35047111072,195791.682485013
5010000000000,24658.35653201238,214179.7634931196
5060000000000.001,27094.92017674386,235343.4864073787
5110000000000,29214.68685429097,253755.5458270007
5160000000000,31516.38318660638,273747.8261498315
5210000000000,34022.53027961832,295515.9432164907
5260000000000,36117.13160993237,313709.4192073428
5310000000000.001,37979.15607485253,329882.7582130163
5360000000000,40068.42630022464,348029.9288146938
5410000000000,41494.32560285653,360415.1327923482
5460000000000,42687.15465032883,370775.9142557709
5510000000000,43678.75915115007,379388.8815145127
5560000000000.001,44945.68065296696,390393.2218593859
5610000000000,44919.59384774195,390166.6347481917
5660000000000,45460.97668726352,394869.0263442183
5710000000000,45873.17255219122,398449.3141362472
