2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,15940.00781087996,138453.148675198
2810000000000,15128.22274727035,131402.0732028553
2860000000000,14105625.51624996,122519906.5100213
2910000000000,164486.0650956452,1428707.808420355
2960000000000,243458.2775307703,2114651.730105679
3010000000000,424654.1596819217,3688499.165342418
3060000000000,475975.0715671045,4134266.942101977
3110000000000,639943.4804276697,5558478.445593971
3160000000000,657770.0388856765,5713317.964986734
3210000000000,594373.9759732613,5162666.759041667
3260000000000,609987.7457354217,5298286.240029949
3310000000000,12101.77998847051,105114.7254039989
3360000000000,30805.23360839588,267570.8593973386
3410000000000,22353.76189613686,194162.3088254282
3460000000000,56355.87892688681,489500.9448150938
3510000000000,134511.6200454559,1168353.086752167
3560000000000,30143.89345754675,261826.5318338417
3610000000000,52077.12409478242,452336.1525550977
3660000000000,45120.01012948781,391907.4284531077
3710000000000,43024.01405898396,373701.8379028933
3760000000000,41740.52882946074,362553.6268471679
3810000000000,37358.77430322765,324494.1906112154
3860000000000,31147.1959554238,270541.1066039968
3910000000000,6997.265723980305,60777.47784670817
3960000000000,6997.265723980305,-1
4010000000000,6997.265723980305,-1
4060000000000,6997.265723980305,-1
4110000000000,6997.265723980305,-1
4160000000000,6997.265723980305,-1
4210000000000,6997.265723980305,-1
4260000000000,6997.265723980305,-1
4310000000000,16051.81345592293,139424.2801689539
4360000000000,8892741945.931492,77241375122.15265
4410000000000,4470229.225485491,38827917.70941991
4460000000000,6843.401985959591,59441.0343989601
4510000000000,293080.5656432771,2545665.44823918
4560000000000,342004.4520274355,2970612.926037213
4610000000000,380707.495011266,3306783.286052051
4660000000000,549190.403447196,4770207.234626756
4710000000000,630549.3421808262,5476881.997537164
4760000000000,849948.1553602031,7382555.87553568
4810000000000.001,856872.7746213393,7442702.354223528
4860000000000,54321.91886279808,471834.1921701875
4910000000000,794402.4990035041,6900092.434547506
4960000000000,2969662.129484695,25794157.51904526
5010000000000,2515159.10353787,21846394.39550452
5060000000000.001,1052430.040950678,9141291.187481856
5110000000000,95023.53599340527,825363.9466574189
5160000000000,119652.0750189969,1039284.718580486
5210000000000,60189.16323888204,522796.4293004106
5260000000000,61988.33753665317,538423.8586904936
5310000000000.001,57294.68349631532,497655.2976968611
5360000000000,49229.46931310254,427601.737394118
5410000000000,38368.108749227,333261.1582170633
5460000000000,35764.04029609408,310642.507023184
5510000000000,19425.91231588412,168731.3304944978
5560000000000.001,16479.31325786409,143137.4962689095
5610000000000,16479.31325786409,-1
5660000000000,16479.31325786409,-1
5710000000000,16479.31325786409,-1
5760000000000,16479.31325786409,-1
5810000000000.001,16479.31325786409,-1
5860000000000,16479.31325786409,-1
5910000000000,16479.31325786409,-1
5960000000000,16479.31325786409,-1
6010000000000,16479.31325786409,-1
6060000000000.001,16479.31325786409,-1
6110000000000,16479.31325786409,-1
6160000000000,16479.31325786409,-1
6210000000000,5459.286370109649,47418.75891336508
6260000000000,4014.317098294995,34867.91528798779
6310000000000.001,6441.032096104962,55946.09394200241
6360000000000,4787.432830383329,41583.11321435893
6410000000000,6744.14922953274,58578.93591036271
6460000000000,10706.13698432604,92992.3242958624
6510000000000,11959.26918576379,103876.8922994562
6560000000000.001,11671.14681705851,101374.2932026242
6610000000000,13294.70667213707,115476.3549246294
6660000000000,12005.19974190317,104275.8400410978
6710000000000,13880.46865091408,120564.2188264612
6760000000000,14222.72378248983,123537.0091273896
6810000000000.001,14003.76581765706,121635.1644094768
6860000000000,14423.21668976658,125278.4683932102
6910000000000,13304.11479508661,115558.0728422705
6960000000000,24345.20844383871,211459.7937588721
7010000000000,40462.05163723357,351448.9150506995
7060000000000.001,173780.5440427302,1509438.626798055
7110000000000,69734.30239308272,605704.454573771
7160000000000,174095.7594777032,1512176.553278445
7210000000000,13347.79945774189,115937.5130009704
7260000000000,11231.94802691031,97559.46098222527
7310000000000.001,8040.998334890062,69843.22411671981
7360000000000,8040.998334890062,-1
7410000000000,8040.998334890062,-1
7460000000000,8040.998334890062,-1
7510000000000,8040.998334890062,-1
7560000000000.001,8040.998334890062,-1
7610000000000,8040.998334890062,-1
7660000000000,8040.998334890062,-1
7710000000000,8040.998334890062,-1
7760000000000,8040.998334890062,-1
7810000000000.001,8040.998334890062,-1
7860000000000,8040.998334890062,-1
7910000000000,8040.998334890062,-1
7960000000000,34844.80044528482,302658.0911281434
8010000000000,6216.000860555077,53991.4974648987
8060000000000.001,8261.901457144464,71761.96425732551
8109999999999.999,12007.50393434341,104295.8540023386
8160000000000,13194.02357439578,114601.8326492301
8210000000000.001,14845.62566738126,128947.4661548992
8260000000000,13715.63448492561,119132.4874521029
8310000000000.001,13898.91151803845,120724.4115349129
8359999999999.999,12632.76069235411,109726.7651978739
8410000000000,13164.18354955841,114342.6454866956
8460000000000.001,11719.49304105611,101794.2231686846
8510000000000,11372.83663683197,98783.20389926524
8560000000000.001,12121.94551474577,105289.8809397192
8609999999999.999,11125.01995536272,96630.69555355184
8660000000000,15550.12979597763,135066.7112654485
8710000000000.001,21466.26211381075,186453.5836623369
8760000000000,85450.91978561583,742217.258729007
8810000000000,36552.71373900572,317492.8375087872
8860000000000,39844.38355054094,346083.9182167325
8910000000000,11741.07449429193,101981.6772897199
8960000000000,9896.69257830787,85961.57951703947
9010000000000,7817.549757789577,67902.37443624232
9060000000000,7817.549757789577,-1
9110000000000,7817.549757789577,-1
9160000000000,7817.549757789577,-1
9210000000000,7817.549757789577,-1
9260000000000,7817.549757789577,-1
9310000000000,7817.549757789577,-1
9360000000000,7817.549757789577,-1
9410000000000,7817.549757789577,-1
9460000000000,7817.549757789577,-1
9510000000000,7817.549757789577,-1
9560000000000,7817.549757789577,-1
9610000000000.002,7817.549757789577,-1
9660000000000,7817.549757789577,-1
9710000000000,6213.682362268009,53971.35924465117
9760000000000,6703.846162442277,58228.86791753943
9810000000000,9730.574507607917,84518.6962880514
9860000000000.002,11306.33737615955,98205.59866005169
9910000000000,15291.55303810409,132820.7420835902
9960000000000,11985.66920926131,104106.199989998
