2460000000000,28531.47088277414,247821.2072994422
2510000000000,26101.66920045103,226716.2180443989
2560000000000,30207.47115865807,262378.7607291365
2610000000000,28667.394603353,249001.8257355854
2660000000000,27901.17846137604,242346.5568874695
2710000000000,25990.54830571001,225751.0342161953
2760000000000,25511.73211221891,221592.0896026133
2810000000000,49368.76690076437,428811.6608673974
2860000000000,195237.5065466546,1695811.435075242
2910000000000,195237.5065466546,-1
2960000000000,195237.5065466546,-1
3010000000000,195237.5065466546,-1
3060000000000,195237.5065466546,-1
3110000000000,195237.5065466546,-1
3160000000000,195237.5065466546,-1
3210000000000,17793.4129389855,154551.6210725465
3260000000000,17793.4129389855,-1
3310000000000,11464.55012172238,99579.81710734566
3360000000000,12670.88575275292,110057.9152649425
3410000000000,1242928.241247993,10795937.53151434
3460000000000,4908.801871616631,42637.31131198914
3510000000000,5566.749125998324,48352.16855121643
3560000000000,174986.6805101488,1519914.995042498
3610000000000,6506.02004077401,56510.57205720244
3660000000000,270702.9894006721,2351296.290628527
3710000000000,107148.7126840389,930681.8932343009
3760000000000,288862.957435622,2509031.768810891
3810000000000,321725.0901614056,2794468.626938493
3860000000000,379954.1684666259,3300239.974823883
3910000000000,299720.134295601,2603336.008797621
3960000000000,645735.5505193541,5608787.727186279
4010000000000,2388653981.720786,20747584868.75137
4060000000000,733000.3426193063,6366760.080655153
4110000000000,20153833.76871204,175053975.8989411
4160000000000,28632838.63885299,248701676.4416014
4210000000000,39571.00731476415,343709.4024031057
4260000000000,31511.59054042337,273706.1977540115
4310000000000,39699.57837908261,344826.1564784244
4360000000000,47065.14029476276,408802.6144003571
4410000000000,52978.78832721207,460167.9085685721
4460000000000,58923.92780172437,511806.73392709
4510000000000,56572.83829936251,491385.4299803617
4560000000000,48489.44941533242,421174.0062321146
4610000000000,48186.5992322145,418543.4829646846
4660000000000,44933.16636506787,390284.5241357954
4710000000000,44836.71100635846,389446.7235350455
4760000000000,42776.02281121937,371547.8132936039
4810000000000.001,41765.78599362282,362773.0077876503
4860000000000,39135.8985000635,339930.0952580665
4910000000000,37538.85526864413,326058.3540027391
4960000000000,36444.76250513223,316555.1850050692
5010000000000,33037.51836041833,286960.2383941409
5060000000000.001,30199.59791419834,262310.3745966658
5110000000000,24425.71664764735,212159.0791321127
5160000000000,14264.5110599821,123899.9688079626
5210000000000,14264.5110599821,-1
5260000000000,14264.5110599821,-1
5310000000000.001,14264.5110599821,-1
