2460000000000,14917.10995272557,129568.3707682559
2510000000000,19571.19876276391,169993.2725380023
2560000000000,15275.77340790858,132683.6819571825
2610000000000,19590.18058563707,170158.1465566078
2660000000000,23410.89149552189,203344.4198588184
2710000000000,18789.98656195933,163207.7495779038
2760000000000,22162.93005876445,192504.7645465822
2810000000000,25128.51817691965,218263.5356528353
2860000000000,27617.85864805647,239885.6722566986
2910000000000,29659.85491812826,257622.2264998826
2960000000000,31310.34708555851,271958.2193146724
3010000000000,32941.54316206289,286126.6084132342
3060000000000,33443.21161176515,290484.0452022472
3110000000000,32378.6786234564,281237.6291497179
3160000000000,30792.97154583773,267464.3524752235
3210000000000,30084.65801153189,261312.0192870951
3260000000000,29395.24963493184,255323.8942123895
3310000000000,27639.21099140236,240071.136354515
3360000000000,28593.85654281922,248363.0822575916
3410000000000,27856.39942155921,241957.611089522
3460000000000,28314.80221456973,245939.2471593922
3510000000000,27487.37894550238,238752.3399603062
3560000000000,27626.21136529102,239958.2230367757
3610000000000,25855.34333532689,224576.6587649297
3660000000000,74004.37327224224,642793.818976866
3710000000000,24814.3170551777,215534.4193852284
3760000000000,38061.78051630011,330600.4249928368
3810000000000,956718.1345242043,8309948.131212696
3860000000000,33884.78674342097,294319.5180627237
3910000000000,43950.02271871763,381745.0469252324
3960000000000,44353.63439301647,385250.7733848267
4010000000000,33335.15807727757,289545.5041266852
4060000000000,2910.893087223375,25283.69610382865
4110000000000,1043477.437265923,9063529.859902743
4160000000000,1883.287744966462,16358.02950949906
4210000000000,1069699.498630374,9291291.790996933
4260000000000,6917.693909637621,60086.32584902702
4310000000000,7559.970566151679,65665.07000461353
4360000000000,8472.852432710084,73594.26115013065
4410000000000,9164.176049769518,79599.02179209683
4460000000000,10094.48162234822,87679.55332519232
4510000000000,10983.94819055214,95405.36177336007
4560000000000,12015.61933800378,104366.3435029009
4610000000000,13129.19258503342,114038.717830502
4660000000000,14458.30370116165,125583.2303019174
4710000000000,15731.16746981524,136639.184520734
4760000000000,17389.94054738997,151047.1044071415
4810000000000.001,19224.48896924529,166981.7895350632
4860000000000,185126795.1671311,1607990911.870372
4910000000000,23507.94306445024,204187.3990757312
4960000000000,25959.03397069922,225477.3041802746
5010000000000,104198944.6792462,905060533.8867764
5060000000000.001,26898.65364439729,233638.7369677707
5110000000000,33890.11281996811,294365.779775816
5160000000000,808469710.8400923,7022278684.075394
5210000000000,37800.87148860707,328334.1979727202
5260000000000,39851.86802190939,346148.9275090382
