2460000000000,31445.00112785802,273127.8094654054
2510000000000,27321.98476945503,237315.7444003801
2560000000000,28808.33924986704,250226.0553802824
2610000000000,24179.81421223764,210023.1977164126
2660000000000,23123.3564471774,200846.9221618225
2710000000000,10404.06037802714,90368.52023130892
2760000000000,10404.06037802714,-1
2810000000000,10404.06037802714,-1
2860000000000,10404.06037802714,-1
2910000000000,10404.06037802714,-1
2960000000000,10404.06037802714,-1
3010000000000,10404.06037802714,-1
3060000000000,10404.06037802714,-1
3110000000000,10404.06037802714,-1
3160000000000,10404.06037802714,-1
3210000000000,42095.04599976155,365632.9238631999
3260000000000,11822.04147553789,102684.9475531497
3310000000000,1315254.137432766,11424152.28374943
3360000000000,1022681.017464416,8882894.452639978
3410000000000,5476.831464846307,47571.15366993708
3460000000000,8251.801111420258,71674.23376905876
3510000000000,172143.2526494093,1495217.294450316
3560000000000,222985.0322788014,1936823.381314039
3610000000000,5172.228881259785,44925.40924543508
3660000000000,338791.6423704717,2942706.815928715
3710000000000,106005.1617083098,920749.1356636166
3760000000000,479202.3595222963,4162298.809111029
3810000000000,8811220510.991735,76533288935.12923
3860000000000,574322.3984839516,4988500.969900413
3910000000000,15329.9753221161,133154.4738021609
3960000000000,164505979.0758772,1428880779.054906
4010000000000,38373.49990058466,333307.985162778
4060000000000,30486.29402453658,264800.5853707263
4110000000000,42065.20519697722,365373.7299435039
4160000000000,50936.05077118022,442424.9155973489
4210000000000,45357.99503679309,393974.5390934864
4260000000000,55268.45970241597,480055.7414410298
4310000000000,48803.7133607178,423903.6681789549
4360000000000,46262.04553294628,401827.0219303109
4410000000000,47331.40491961463,411115.3595463411
4460000000000,44047.93384715945,382595.4921812165
4510000000000,44359.75602652532,385303.9452178893
4560000000000,42345.8502252667,367811.381686698
4610000000000,41347.18427302474,359137.0794402313
4660000000000,39924.76060070079,346782.0644038542
4710000000000,37617.49890852533,326741.4439794829
4760000000000,35276.91153229438,306411.3603412927
4810000000000.001,30751.3611464035,267102.9291379419
4860000000000,2761.417436076305,23985.3670943873
4910000000000,6552.243653919283,56912.06525965489
4960000000000,6552.243653919283,-1
5010000000000,6552.243653919283,-1
5060000000000.001,6552.243653919283,-1
5110000000000,6552.243653919283,-1
5160000000000,6552.243653919283,-1
5210000000000,6552.243653919283,-1
5260000000000,6552.243653919283,-1
5310000000000.001,6552.243653919283,-1
5360000000000,6552.243653919283,-1
5410000000000,6552.243653919283,-1
5460000000000,8621.973384416942,74889.50927937965
5510000000000,935060.3611885981,8121831.102213394
5560000000000.001,2761.127679084964,23982.85029713865
5610000000000,20573.40923336313,178698.3620797404
5660000000000,21016.53585105084,182547.3109766649
5710000000000,22679.07462085287,196987.9392501697
5760000000000,859814.0348186414,7468249.815694127
5810000000000.001,66355.64945571306,576357.8480344539
5860000000000,40214.92941623677,349302.4387120078
5910000000000,2148000711.050431,18657297118.66927
5960000000000,2739720.022250474,23796905.7524647
6010000000000,72641.93929705319,630959.8678292236
6060000000000.001,88069.13202534562,764958.7612923312
6110000000000,92414.50479162,802702.1895764438
6160000000000,91809.49128178386,797447.1090004686
6210000000000,90288.19128765352,784233.2651450635
6260000000000,87932.67123488054,763773.4779264283
6310000000000.001,88707.17863574438,770500.7637341962
6360000000000,83142.31612368648,722164.982103456
6410000000000,80885.25364103376,702560.3864729173
6460000000000,82455.61582714145,716200.3791132392
6510000000000,63541.8067355913,551917.1207086035
6560000000000.001,55730.47151092823,484068.7250212502
6610000000000,52298.27462589984,454257.041661783
6660000000000,50672.99395438576,440140.0331181315
6710000000000,46060.29376488289,400074.6283386279
6760000000000,38568.96297115675,335005.7558220846
6810000000000.001,31100.3449443825,270134.1638926603
6860000000000,23772.64026617045,206486.5297573775
6910000000000,60606.04495543756,526417.4178825387
6960000000000,8089.739011647575,70266.58025592015
7010000000000,2166.110424011737,18814.59608682821
7060000000000.001,4816.332915597052,41834.136165056
7110000000000,4816.332915597052,-1
7160000000000,4816.332915597052,-1
7210000000000,4816.332915597052,-1
7260000000000,4816.332915597052,-1
7310000000000.001,4816.332915597052,-1
7360000000000,4816.332915597052,-1
7410000000000,4816.332915597052,-1
7460000000000,4816.332915597052,-1
7510000000000,4816.332915597052,-1
7560000000000.001,4816.332915597052,-1
7610000000000,4816.332915597052,-1
7660000000000,4816.332915597052,-1
7710000000000,4816.332915597052,-1
7760000000000,5220.294362707516,45342.90071269053
7810000000000.001,5649.879003063412,49074.2254890297
7860000000000,4923.184757768184,42762.23947377839
7910000000000,7362.222407671688,63947.45132392574
7960000000000,7475.363552616007,64930.18282243641
8010000000000,9161.671851166177,79577.2705993964
8060000000000.001,10958.36621464787,95183.15955393194
8109999999999.999,12500.61329747562,108578.9475100015
8160000000000,14473.20751427776,125712.6831778302
8210000000000.001,15943.67438267243,138484.9961131374
8260000000000,16455.51186418421,142930.7599901739
8310000000000.001,16780.66178015906,145754.9762761576
8359999999999.999,17032.0414246936,147938.4321258406
8410000000000,17168.70375266314,149125.4660242651
8460000000000.001,17290.18597325407,150180.6471853049
8510000000000,15078.31671626654,130968.5949252823
8560000000000.001,17779.09366764501,154427.2454619855
8609999999999.999,18872.36621787588,163923.2901776167
8660000000000,17621.8423547328,153061.3779125892
8710000000000.001,28787.60426347574,250045.9535768408
8760000000000,52562.42511473659,456551.4236556599
8810000000000,64938.20366230854,564046.0703050026
8860000000000,199609.7798775552,1733788.518694899
8910000000000,44699.78943550236,388257.4378815189
8960000000000,157244.6688745951,1365809.840018813
9010000000000,34288.54160196437,297826.4882048642
9060000000000,17657.14042566218,153367.9730611183
9110000000000,8388.355924732436,72860.33380703491
9160000000000,31432.4245668928,273018.570844835
9210000000000,5473.348983023346,47540.90521715628
9260000000000,5473.348983023346,-1
9310000000000,5473.348983023346,-1
9360000000000,5473.348983023346,-1
9410000000000,5473.348983023346,-1
9460000000000,5473.348983023346,-1
9510000000000,5473.348983023346,-1
9560000000000,5473.348983023346,-1
9610000000000.002,5473.348983023346,-1
9660000000000,5473.348983023346,-1
9710000000000,5473.348983023346,-1
9760000000000,5473.348983023346,-1
9810000000000,5473.348983023346,-1
9860000000000.002,5473.348983023346,-1
9910000000000,5473.348983023346,-1
9960000000000,4442.092234332417,38583.52290951711
