2460000000000,16056.79491257523,139467.5485516726
2510000000000,12568.17656609132,109165.7946047844
2560000000000,16453.56265891757,142913.8294083459
2610000000000,20228.30371082375,175700.8135974765
2660000000000,16552.98947491793,143777.4397591893
2710000000000,19944.75699950714,173237.9581557441
2760000000000,23199.5138359037,201508.4168354224
2810000000000,19204.14909287202,166805.1196136332
2860000000000,21810.15343556289,189440.5857305642
2910000000000,24059.10406869592,208974.7227314142
2960000000000,25934.79291228651,225266.7490221919
3010000000000,27467.19046592289,238576.9850547184
3060000000000,28699.62699065412,249281.7926944542
3110000000000,29667.65716510793,257689.9959560769
3160000000000,30411.99772775102,264155.25593633
3210000000000,30538.45594084638,265253.6580191032
3260000000000,30103.55479501548,261476.154662948
3310000000000,29553.42504563069,256697.7883731753
3360000000000,28974.51379631699,251669.4291514022
3410000000000,28421.65258107762,246867.3376506664
3460000000000,29387.71420867215,255258.4423315221
3510000000000,27700.14834168992,240600.4314539488
3560000000000,27095.98744424682,235352.7565751238
3610000000000,27505.97229259954,238913.8397211943
3660000000000,26816.52393316695,232925.3673600179
3710000000000,26974.49305176983,234297.4696904249
3760000000000,72331.5831934555,628264.1489648742
3810000000000,26204.44626213223,227608.9282594864
3860000000000,50712.31353684054,440481.5586719485
3910000000000,119102.2679705042,1034509.155235047
3960000000000,60054.22473773077,521624.3683714847
4010000000000,52166.84529368099,453115.4609869255
4060000000000,22996.08743196383,199741.4775413322
4110000000000,41808.87458623936,363147.270547777
4160000000000,25329.35476135299,220007.9800605092
4210000000000,24345635.95748244,211463507.0952003
4260000000000,1586.235580844754,13777.86719518952
4310000000000,1353.164014580154,11753.43329284424
4360000000000,3176.883558837758,27594.05998504806
4410000000000,3469.007101233422,30131.4128349774
4460000000000,2363142.413115234,20525994.19934962
4510000000000,24402241099.84354,211955173114.6957
4560000000000,9554.556000334975,82989.81895962165
4610000000000,10408.2850514907,90405.21527877028
4660000000000,11358.15362143653,98655.66884798638
4710000000000,12417.99622601111,107861.3447450406
4760000000000,13476.62542152161,117056.4811048784
4810000000000.001,14794.71355114698,128505.2491320479
4860000000000,16252.21044367555,141164.9062883738
4910000000000,17719.91051298332,153913.1871121615
4960000000000,19482.7381298502,169224.9132432004
5010000000000,21303.15848216251,185036.8835182727
5060000000000.001,23361.8552701462,202918.4966169379
5110000000000,25330.94671568591,220021.8076001538
5160000000000,27626.97198548604,239964.8296998462
5210000000000,29634.23029787318,257399.6538763295
5260000000000,31999.07003679888,277940.3908603487
5310000000000.001,33835.98116144007,293895.598163916
5360000000000,35477.68049580025,308155.2174010534
5410000000000,37577.38800328687,326393.0450832988
5460000000000,38883.4398824301,337737.2675671243
5510000000000,40002.57474708387,347457.9494916179
5560000000000.001,41626.91787736135,361566.8146555571
5610000000000,42430.76701092636,368548.959515357
5660000000000,43141.68533963609,374723.9176602074
5710000000000,43731.26469688403,379844.9388901442
5760000000000,44571.74005782069,387145.215118753
5810000000000.001,44948.14201643757,390414.6009908507
5860000000000,45241.37597271257,392961.5987731885
5910000000000,45458.93078384418,394851.2558529078
5960000000000,45605.10740551179,396120.9298563779
6010000000000,45851.56619772226,398261.6437258488
6060000000000.001,45834.59189385335,398114.2067957605
6110000000000,45746.64395716786,397350.3007238148
6160000000000,45584.93670194579,395945.7293512815
6210000000000,44239.88213775935,384262.7338495824
6260000000000,43831.61809853158,380716.5974616593
6310000000000.001,43329.43809129143,376354.7173403287
6360000000000,42699.63493689296,370884.3166475184
6410000000000,41962.87826611232,364484.9295150095
6460000000000,41142.70344504172,357360.9815352706
6510000000000,40283.64285248677,349899.2760359275
6560000000000.001,39481.66912393615,342933.4207371093
6610000000000,38981.53671357763,338589.3258163157
6660000000000,39379.90911014663,342049.5444877655
6710000000000,39782.68835350008,345548.0405440369
6760000000000,40207.1342431183,349234.7306985911
6810000000000.001,39835.30307235686,346005.0461853647
6860000000000,39348.33438079878,341775.2898732983
6910000000000,37912.95482305016,329307.7414459592
6960000000000,37406.12482115691,324905.4719842541
7010000000000,36873.25546514678,320277.0275664434
7060000000000.001,35428.02511993345,307723.9162863378
7110000000000,34865.4054943624,302837.0643104182
7160000000000,33546.6952813458,291382.8929355667
7210000000000,32967.6517041763,286353.384328642
7260000000000,32376.9536996356,281222.6466517763
7310000000000.001,31775.96502365826,276002.5253385103
7360000000000,31165.14539726451,270697.01347489
7410000000000,29148.95609814492,253184.6157332896
7460000000000,28505.17926094325,247592.8411738134
7510000000000,27837.48086768272,241793.286618439
7560000000000.001,27141.67598490789,235749.6021970301
7610000000000,26406.1394411241,229360.8129529603
7660000000000,25613.18467530757,222473.2953691002
7710000000000,24268.8751734258,210796.7713963529
7760000000000,22746.64390014474,197574.8385530224
7810000000000.001,21671.51487576954,188236.3865006189
7860000000000,20292.10748762763,176255.0061612868
7910000000000,18181.3511631244,157921.2096738039
7960000000000,7720.667440334768,67060.86531894986
8010000000000,3593.474561725831,31212.5234603447
8060000000000.001,7544.166015438259,65527.79342133756
8109999999999.999,7544.166015438259,-1
8160000000000,7544.166015438259,-1
8210000000000.001,7544.166015438259,-1
8260000000000,7544.166015438259,-1
8310000000000.001,7544.166015438259,-1
8359999999999.999,7544.166015438259,-1
8410000000000,7544.166015438259,-1
8460000000000.001,7544.166015438259,-1
8510000000000,7544.166015438259,-1
8560000000000.001,7544.166015438259,-1
8609999999999.999,7544.166015438259,-1
8660000000000,11690.57642568856,101543.0566388956
8710000000000.001,4644.557179148755,40342.11107576874
8760000000000,1699.280913605754,14759.7664796499
8810000000000,2046.859333740416,17778.79427751258
8860000000000,24451.5792190656,212383.7185732083
8910000000000,27111.98988209031,235491.7519841724
8960000000000,29360.20745732781,255019.5217250434
9010000000000,31139.75328369044,270476.4603787085
9060000000000,32982.28750028222,286480.5092383833
9110000000000,35023.56312816136,304210.8040630134
9160000000000,36006.69874716912,312750.2115489655
9210000000000,38534.19388378306,334703.7553663403
9260000000000,39488.08384520074,342989.1382980724
9310000000000,40428.89728616287,351160.9400162777
9360000000000,41353.98610095948,359196.1593670095
9410000000000,43302.22893653214,376118.3816249444
9460000000000,44146.71756160694,383453.5166229454
9510000000000,44962.68926228022,390540.9567627778
9560000000000,45745.38361927672,397339.3535679857
9610000000000.002,46489.47157160626,403802.4194029339
9660000000000,47189.03527258529,409878.752504434
9710000000000,47837.56630535159,415511.8214819024
9760000000000,49933.82955148888,433719.7326901829
9810000000000,50292.89226750009,436838.5118146001
9860000000000.002,50567.60640327096,439224.6484799224
9910000000000,50750.14412738921,440810.1510063971
9960000000000,51176.71896389603,444515.3329586709
