2460000000000,0,-1
2510000000000,25557.26269160941,221987.5631903563
2560000000000,18118.11522551189,157371.9492985421
2610000000000,145673.4711432688,1265303.693544285
2660000000000,294794.689508036,2560554.138954449
2710000000000,472320.6228504032,4102524.803860741
2760000000000,548799.8370087309,4766814.817645916
2810000000000,619502.0030374352,5380926.028943392
2860000000000,595874.5841688298,5175700.876218352
2910000000000,571986.1766239936,4968208.804654783
2960000000000,530626.9669108154,4608967.273568531
3010000000000,521723.6186837548,4531633.77345902
3060000000000,4836815.30705026,42012043.9567422
3110000000000,3715.317815709135,32270.8405175864
3160000000000,30795.32932537717,267484.8318880939
3210000000000,12308.58493632188,106911.0103576416
3260000000000,47543.7686564037,412959.9275272181
3310000000000,48958.92341873661,425251.8056136239
3360000000000,42715.48300671221,371021.9712329447
3410000000000,39705.90680952905,344881.1245268643
3460000000000,8208.721231616964,71300.04668746625
3510000000000,8208.721231616964,-1
3560000000000,8208.721231616964,-1
3610000000000,8208.721231616964,-1
3660000000000,8208.721231616964,-1
3710000000000,8208.721231616964,-1
3760000000000,8208.721231616964,-1
3810000000000,8208.721231616964,-1
3860000000000,8208.721231616964,-1
3910000000000,21611.96640325074,187719.1550402052
3960000000000,28034090.72692413,243501018.1575654
4010000000000,49115495.57416422,426611774.0760621
4060000000000,7807.213144447869,67812.59175352489
4110000000000,386233.1447647965,3354778.469989819
4160000000000,530892.5975091747,4611274.511630372
4210000000000,802478.0494474705,6970235.774470424
4260000000000,896602.3623273136,7787789.168403447
4310000000000,875774.2988070815,7606878.907292102
4360000000000,882488.1533889173,7665194.707235945
4410000000000,140568.9445618661,1220966.339003651
4460000000000,30431272.94080725,264322678.3096865
4510000000000,24025.21468994103,208680.3633276466
4560000000000,178607.7370686812,1551367.092683102
4610000000000,188166.3369637949,1634392.03646648
4660000000000,81686.59895618503,709520.7834423018
4710000000000,60019.40136398882,521321.896390337
4760000000000,52084.83768603411,452403.151957423
4810000000000.001,54799.96683521239,475986.4641002789
4860000000000,21019.32969409443,182571.5779890076
4910000000000,16309.92417813409,141666.2014164813
4960000000000,5584.781279746999,48508.79384861405
5010000000000,5584.781279746999,-1
5060000000000.001,5584.781279746999,-1
5110000000000,5584.781279746999,-1
5160000000000,5584.781279746999,-1
5210000000000,5584.781279746999,-1
5260000000000,5584.781279746999,-1
5310000000000.001,5584.781279746999,-1
5360000000000,5584.781279746999,-1
5410000000000,5584.781279746999,-1
5460000000000,5584.781279746999,-1
5510000000000,6859.919467381737,59584.50341969165
5560000000000.001,2028.558715459624,17619.83712681727
5610000000000,923.2090417670823,8018.891849652651
5660000000000,5646.962256332305,49048.89094882112
5710000000000,3269.970860296851,28402.60601222702
5760000000000,4727.847559541019,41065.56212776841
5810000000000.001,6256.204126610425,54340.69859694521
5860000000000,6799.411360743944,59058.93668322751
5910000000000,8742.290294413033,75934.5686811987
5960000000000,9536.476172877952,82832.77957365471
6010000000000,9866.659065890204,85700.71174273617
6060000000000.001,10958.10408652123,95180.88273795285
6110000000000,10295.18962733937,89422.88090602166
6160000000000,15839.51329486314,137580.2643998452
6210000000000,28029.16418382233,243458.226747886
6260000000000,73596.02208489548,639246.9256299991
6310000000000.001,41864.86263240095,363633.5765377875
6360000000000,98103.02231122028,852112.0249558913
6410000000000,13133.35596941784,114074.880527786
6460000000000,2785.055523425365,24190.68491235617
6510000000000,2785.055523425365,-1
6560000000000.001,2785.055523425365,-1
6610000000000,2785.055523425365,-1
6660000000000,2785.055523425365,-1
6710000000000,2785.055523425365,-1
6760000000000,2785.055523425365,-1
6810000000000.001,2785.055523425365,-1
6860000000000,2785.055523425365,-1
6910000000000,2785.055523425365,-1
6960000000000,2785.055523425365,-1
7010000000000,2785.055523425365,-1
7060000000000.001,6008.544817934338,52189.55717394523
7110000000000,6354.968367846981,55198.55389651317
7160000000000,7831.662350270334,68024.95485703717
7210000000000,10800.47494562325,93811.73341636999
7260000000000,13062.08755860588,113455.850976793
7310000000000.001,14137.9392749838,122800.5802521745
7360000000000,11433.55009165878,99310.55426743656
7410000000000,13146.59003144839,114189.8301300467
7460000000000,10419.16291278058,90499.69918143231
7510000000000,12259.73863467777,106486.7367723332
7560000000000.001,9390.856035109724,81567.93912792005
7610000000000,8656.323118718363,75187.86728061864
7660000000000,9335.053171449605,81083.24161268027
7710000000000,15454.62497771712,134237.1669541342
7760000000000,29749.96872939405,258404.9451194026
7810000000000.001,92252.43749753927,801294.4909461187
7860000000000,42490.36403346466,369066.612675882
7910000000000,12181.98833300207,105811.4062326519
7960000000000,2807.681201445659,24387.20905462684
8010000000000,2807.681201445659,-1
8060000000000.001,2807.681201445659,-1
8109999999999.999,2807.681201445659,-1
8160000000000,2807.681201445659,-1
8210000000000.001,2807.681201445659,-1
8260000000000,2807.681201445659,-1
8310000000000.001,2807.681201445659,-1
8359999999999.999,2807.681201445659,-1
8410000000000,2807.681201445659,-1
8460000000000.001,2807.681201445659,-1
8510000000000,2807.681201445659,-1
8560000000000.001,2807.681201445659,-1
8609999999999.999,6937.466740873891,60258.07047897734
8660000000000,11015.91146999618,95682.99129108156
8710000000000.001,14489.6102397122,125855.1554407172
8760000000000,15242.79561536073,132397.2404906049
8810000000000,13400.5053737992,116395.3107711173
8860000000000,12084.06061196089,104960.816855181
8910000000000,11606.79282501678,100815.3215299809
8960000000000,10505.82345230568,91252.42306372251
9010000000000,10342.90762404362,89837.35415914436
9060000000000,9149.37178747733,79470.43360365392
9110000000000,8996.828617392055,78145.46046325263
9160000000000,8271.686390355508,71846.95510731247
9210000000000,12639.06839040149,109781.5531669836
9260000000000,19543.25100065142,169750.5213606624
9310000000000,95327.56919371552,828004.7454816214
9360000000000,35758.84608751208,310597.3907006836
9410000000000,15008.98527890196,130366.3897118851
9460000000000,2861.11496455266,24851.32882392076
9510000000000,2861.11496455266,-1
9560000000000,2861.11496455266,-1
9610000000000.002,2861.11496455266,-1
9660000000000,2861.11496455266,-1
9710000000000,2861.11496455266,-1
9760000000000,2861.11496455266,-1
9810000000000,2861.11496455266,-1
9860000000000.002,2861.11496455266,-1
9910000000000,2861.11496455266,-1
9960000000000,2861.11496455266,-1
