2460000000000,0,-1
2510000000000,45777364.78928839,397617138.4812033
2560000000000,14167.45817119984,123056.9781269445
2610000000000,352316.5535786257,3060182.70204737
2660000000000,572890.2771212013,4976061.721795249
2710000000000,579205.9047617472,5030918.566476144
2760000000000,581714.9378014633,5052711.750557377
2810000000000,531263.8392711667,4614499.076604076
2860000000000,587335.580149008,5101532.029683185
2910000000000,3676641.370344433,31934901.18155595
2960000000000,523973.2417531576,4551173.751167098
3010000000000,31779.78085051813,276035.6691894931
3060000000000,14099.90101294237,122470.1841060588
3110000000000,13917.80451981155,120888.5140632458
3160000000000,53895.57361846467,468131.0044301936
3210000000000,42457.46338646694,368780.8412870388
3260000000000,38358.72504405566,333179.6523895488
3310000000000,36047.5812376683,313105.3123495707
3360000000000,36047.5812376683,-1
3410000000000,36047.5812376683,-1
3460000000000,36047.5812376683,-1
3510000000000,36047.5812376683,-1
3560000000000,36047.5812376683,-1
3610000000000,36047.5812376683,-1
3660000000000,36047.5812376683,-1
3710000000000,36047.5812376683,-1
3760000000000,36047.5812376683,-1
3810000000000,25155.12814257224,218494.6668777664
3860000000000,1285937350.529245,11169509908.16277
3910000000000,3952.088279524814,34327.40263584285
3960000000000,288371.8800149708,2504766.324531369
4010000000000,503547.4018574318,4373757.160068037
4060000000000,579366.4593049454,5032313.125519253
4110000000000,892639.7381251493,7753370.25190632
4160000000000,938962.9664073279,8155728.700444218
4210000000000,671657.661535693,5833944.322659868
4260000000000,865097.0421073911,7514137.4339613
4310000000000,651717.3548798745,5660745.019698256
4360000000000,6364.831968315591,55284.22804161748
4410000000000,135232.6024597381,1174615.460433607
4460000000000,138560.8523289975,1203524.271485898
4510000000000,48551.09170656246,421709.4243707762
4560000000000,60446.18382055321,525028.8817075175
4610000000000,59087.74937085722,513229.6699969126
4660000000000,36119.0134158037,313725.7643654613
4710000000000,20510.75938669427,178154.1924257329
4760000000000,14173.98282128781,123113.6505175356
4810000000000.001,6110.088319614116,53071.55282299846
4860000000000,6110.088319614116,-1
4910000000000,6110.088319614116,-1
4960000000000,6110.088319614116,-1
5010000000000,6110.088319614116,-1
5060000000000.001,6110.088319614116,-1
5110000000000,6110.088319614116,-1
5160000000000,6110.088319614116,-1
5210000000000,6110.088319614116,-1
5260000000000,6110.088319614116,-1
5310000000000.001,6110.088319614116,-1
5360000000000,26740.94517199873,232268.898581529
5410000000000,2983.696185141118,25916.05577765142
5460000000000,6252.748492946615,54310.68334431177
5510000000000,6884.898037865182,59801.46452622749
5560000000000.001,7811.221540966764,67847.40824331362
5610000000000,1539.575592092736,13372.58368237614
5660000000000,3002.48295314795,26079.23557121469
5710000000000,7339.243204603691,63747.85650210643
5760000000000,7470.143487014126,64884.84190871501
5810000000000.001,9254.159545786144,80380.6085077445
5860000000000,9330.25347249144,81041.55195723372
5910000000000,10023.02343245869,87058.87537407594
5960000000000,13498.31868723222,117244.90641673
6010000000000,27400.44320467583,237997.2257098834
6060000000000.001,86335.40955597875,749899.8392603769
6110000000000,45416.16152093711,394479.7667553956
6160000000000,58216.86767503093,505665.2876991545
6210000000000,13644.19046647997,118511.9325925841
6260000000000,6617.670585583074,57480.3563674438
6310000000000.001,6617.670585583074,-1
6360000000000,6617.670585583074,-1
6410000000000,6617.670585583074,-1
6460000000000,6617.670585583074,-1
6510000000000,6617.670585583074,-1
6560000000000.001,6617.670585583074,-1
6610000000000,6617.670585583074,-1
6660000000000,6617.670585583074,-1
6710000000000,6617.670585583074,-1
6760000000000,6617.670585583074,-1
6810000000000.001,6617.670585583074,-1
6860000000000,6072.110152802409,52741.67865741595
6910000000000,9333.709498180151,81071.57061495219
6960000000000,11779.00579855195,102311.1444123503
7010000000000,13250.04910257679,115088.4642039246
7060000000000.001,11726.29859023024,101853.3354177374
7110000000000,11567.82821087939,100476.8791917937
7160000000000,10729.35565493328,93193.99910629951
7210000000000,10570.46735581178,91813.9128753503
7260000000000,9857.931664555364,85624.90649791465
7310000000000.001,9552.244546405131,82969.74192588357
7360000000000,8722.002648628495,75758.35242889804
7410000000000,9378.393780378663,81459.69335868461
7460000000000,15811.83212715458,137339.8288320758
7510000000000,56314.03366813155,489137.4815156694
7560000000000.001,112566.2823962822,977738.3058613704
7610000000000,42528.05564064803,369393.997816158
7660000000000,18935.23316920021,164469.3455787015
7710000000000,7345.011458142802,63797.95891575152
7760000000000,7345.011458142802,-1
7810000000000.001,7345.011458142802,-1
7860000000000,7345.011458142802,-1
7910000000000,7345.011458142802,-1
7960000000000,7345.011458142802,-1
