2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,17920.36695068254,155654.3296072565
2860000000000,20963.35376723632,182085.3772659296
2910000000000,1931368072.958424,16775649932.19921
2960000000000,3995.079749070932,34700.82179569867
3010000000000,12749.64539580566,110742.012832432
3060000000000,290186.1171198674,2520524.587801783
3110000000000,288473.796799365,2505651.562472884
3160000000000,505081.9075897149,4387085.707507626
3210000000000,583840.0679376817,5071170.396387096
3260000000000,640122.8946035181,5560036.817324895
3310000000000,605419.0435068322,5258602.99668324
3360000000000,293708.5169397481,2551119.763898407
3410000000000,594670.2356035357,5165240.037494443
3460000000000,18447.41940312955,160232.2490426828
3510000000000,38119.44649379147,331101.3053091979
3560000000000,28984.23700920468,251753.883905472
3610000000000,75547.18766839152,656194.5345538366
3660000000000,57420.77872432696,498750.5469312568
3710000000000,56360.84738826911,489544.1003223315
3760000000000,46287.79016842852,402050.6369928819
3810000000000,41874.90975439112,363720.8447305743
3860000000000,43135.21124043085,374667.6843490048
3910000000000,43036.38891639133,373809.3245486204
3960000000000,40103.0302080257,348330.4945388996
4010000000000,34880.75866016243,302970.4202141521
4060000000000,12084.59308909565,104965.4418928083
4110000000000,12084.59308909565,-1
4160000000000,12084.59308909565,-1
4210000000000,12084.59308909565,-1
4260000000000,12084.59308909565,-1
4310000000000,12084.59308909565,-1
4360000000000,20225.01825243571,175672.2764685075
4410000000000,20225.01825243571,-1
4460000000000,14458.93515422683,125588.7150335531
4510000000000,14335.37507131104,124515.4857896764
4560000000000,4084612.55733182,35478493.88723879
4610000000000,19999190.61853027,173710762.5631796
4660000000000,279845.0056240587,2430702.834614263
4710000000000,206116.7967661906,1790307.749262611
4760000000000,292811.3049071351,2543326.679201187
4810000000000.001,394896.5185822035,3430027.578861118
4860000000000,472002.1231833545,4099758.350902996
4910000000000,622432.5648018257,5406380.565006421
4960000000000,687583.2905168651,5972272.578407099
5010000000000,1465869.495302141,12732380.66000049
5060000000000.001,2050275.432319087,17808466.13275967
5110000000000,2505780.648917906,21764934.17369992
5160000000000,2853116.348748029,24781853.72978446
5210000000000,2922491.062588408,25384434.83787433
5260000000000,36680.51397753328,318602.896276356
5310000000000.001,113780.8960459542,988288.3059753082
5360000000000,105619.3631394219,917398.1318717324
5410000000000,98654.11279950234,856898.7361176965
5460000000000,63032.42442316823,547492.6821593144
5510000000000,60909.38765332391,529052.2190788926
5560000000000.001,54111.41315530654,470005.7628267331
5610000000000,45386.25826649155,394220.0303874625
5660000000000,34292.77814488249,297863.286349098
5710000000000,30123.21804894879,261646.9475165379
5760000000000,27016.22410374968,234659.9410024022
5810000000000.001,22617.79670579165,196455.6860426972
5860000000000,22617.79670579165,-1
5910000000000,22617.79670579165,-1
5960000000000,22617.79670579165,-1
6010000000000,22617.79670579165,-1
6060000000000.001,22617.79670579165,-1
6110000000000,22617.79670579165,-1
6160000000000,22617.79670579165,-1
6210000000000,22617.79670579165,-1
6260000000000,22617.79670579165,-1
6310000000000.001,22617.79670579165,-1
6360000000000,22617.79670579165,-1
6410000000000,22617.79670579165,-1
6460000000000,5479.979378776808,47598.49610292754
6510000000000,982.403205622371,8533.045824117227
6560000000000.001,4887.967959537758,42456.35025094292
6610000000000,5140.398193999315,44648.93140878688
6660000000000,9198.795209574846,79899.71999352844
6710000000000,9126.381537100751,79270.74282613148
6760000000000,11476.17010750845,99680.7470214794
6810000000000.001,13376.94500062066,116190.6679698568
6860000000000,13620.8041677357,118308.8017826486
6910000000000,14135.9877847513,122783.6298233852
6960000000000,14016.03401050803,121741.7245786388
7010000000000,14270.22131901272,123949.5674877074
7060000000000.001,14054.84778842051,122078.856770023
7110000000000,14077.45858670395,122275.2516685415
7160000000000,14386.55045313953,124959.9895084245
7210000000000,16345.00394631759,141970.9004114521
7260000000000,21586.76918158652,187500.294753644
7310000000000.001,63581.32922071829,552260.4086526387
7360000000000,81537.98486223923,708229.9378236274
7410000000000,74520.67037936623,647278.3186697972
7460000000000,49877.02619138729,433226.3449732692
7510000000000,17969.23637142573,156078.8040025081
7560000000000.001,11990.95270214937,104152.0918261271
7610000000000,2522.0989176056,21906.67285460553
7660000000000,2522.0989176056,-1
7710000000000,2522.0989176056,-1
7760000000000,2522.0989176056,-1
7810000000000.001,2522.0989176056,-1
7860000000000,2522.0989176056,-1
7910000000000,2522.0989176056,-1
7960000000000,2522.0989176056,-1
8010000000000,2522.0989176056,-1
8060000000000.001,2522.0989176056,-1
8109999999999.999,2522.0989176056,-1
8160000000000,2522.0989176056,-1
8210000000000.001,2522.0989176056,-1
8260000000000,2522.0989176056,-1
8310000000000.001,2467.776811104492,21434.83703262968
8359999999999.999,6955.278649977892,60412.78275569795
8410000000000,7516.550884611448,65287.93144263516
8460000000000.001,8624.473125900524,74911.22175802973
8510000000000,12834.77072914171,111481.4020831924
8560000000000.001,14833.86163509174,128845.2850687338
8609999999999.999,13696.56037832442,118966.8118672202
8660000000000,13809.6216977752,119948.8500103037
8710000000000.001,13563.7520150152,117813.2530805043
8760000000000,13075.16430504354,113569.4341531755
8810000000000,12846.26450556129,111581.2357566975
8860000000000,12341.53684442895,107197.2269948233
8910000000000,12039.17688685861,104570.9617723973
8960000000000,10635.07157791185,92375.05801866448
9010000000000,13059.99051100075,113437.6362527291
9060000000000,15004.20283343558,130324.8499183642
9110000000000,33517.75798507358,291131.5467737222
9160000000000,55256.04132109381,479947.8767513821
9210000000000,43940.55523346955,381662.8133932175
9260000000000,46533.32839935556,404183.3549686399
9310000000000,11166.59180996396,96991.78409466788
9360000000000,8283.24449709542,71947.34754688034
9410000000000,6150.126721537225,53419.32196338706
9460000000000,6150.126721537225,-1
9510000000000,6150.126721537225,-1
9560000000000,6150.126721537225,-1
9610000000000.002,6150.126721537225,-1
9660000000000,6150.126721537225,-1
9710000000000,6150.126721537225,-1
9760000000000,6150.126721537225,-1
9810000000000,6150.126721537225,-1
9860000000000.002,6150.126721537225,-1
9910000000000,6150.126721537225,-1
9960000000000,6150.126721537225,-1
