2460000000000,27136.19048016031,235701.9557081835
2510000000000,25969.00437048187,225563.9059724341
2560000000000,25265.94175920509,219457.1817222342
2610000000000,23670.8651765417,205602.5225609581
2660000000000,10373.23940910494,90100.81269671246
2710000000000,10373.23940910494,-1
2760000000000,10373.23940910494,-1
2810000000000,10373.23940910494,-1
2860000000000,10373.23940910494,-1
2910000000000,10373.23940910494,-1
2960000000000,10373.23940910494,-1
3010000000000,10373.23940910494,-1
3060000000000,10373.23940910494,-1
3110000000000,19872.73263566122,172612.3624801267
3160000000000,40363.82263662522,350595.7087921579
3210000000000,45983.03263021568,399403.5466495968
3260000000000,1490056.663837714,12942467.73655776
3310000000000,907883.398158194,7885775.000633531
3360000000000,242614.404544675,2107321.942479911
3410000000000,8431.247010537963,73232.8810447985
3460000000000,225749.6789787379,1960836.797437928
3510000000000,283710.3448976979,2464276.744958771
3560000000000,151490661824.6578,1315831169806.41
3610000000000,451995.3593538422,3925981.80826502
3660000000000,233759.7553240579,2030411.436565853
3710000000000,543150.0366593688,4717741.275334256
3760000000000,1708471.830644848,14839597.77072408
3810000000000,772188.16592794,6707141.189069939
3860000000000,119176.5303210861,1035154.189816465
3910000000000,31324.58049886016,272081.8491717836
3960000000000,633750.0235748973,5504682.762892673
4010000000000,34718.0913387254,301557.5098124304
4060000000000,47631.9163258474,413725.5684558587
4110000000000,60544.1849827173,525880.1089864769
4160000000000,75259.39639107221,653694.8112802432
4210000000000,67601.18090695872,587176.3967607126
4260000000000,48884.95195884501,424609.2976766389
4310000000000,45287.37141899587,393361.1101434589
4360000000000,44350.80947905171,385226.2364938919
4410000000000,44121.12283946999,383231.203691147
4460000000000,43125.75527846808,374585.5509069745
4510000000000,40070.1092767532,348044.5469630843
4560000000000,38125.68692586464,331155.5090134793
4610000000000,35121.18143085657,305058.7058668792
4660000000000,32048.58622016187,278370.4829643379
4710000000000,24796.58934260387,215380.4384302768
4760000000000,24796.58934260387,-1
4810000000000.001,24796.58934260387,-1
4860000000000,24796.58934260387,-1
4910000000000,24796.58934260387,-1
4960000000000,24796.58934260387,-1
5010000000000,24796.58934260387,-1
5060000000000.001,24796.58934260387,-1
5110000000000,24796.58934260387,-1
5160000000000,24796.58934260387,-1
5210000000000,24796.58934260387,-1
5260000000000,10738.31209354389,93271.79374362131
5310000000000.001,3442.769917698565,29903.51955437998
5360000000000,2233.359986134065,19398.71836163095
5410000000000,16259.34934494468,141226.9139969345
5460000000000,13382.59395169715,116239.7341354781
5510000000000,6054.899925704557,52592.19252419796
5560000000000.001,102091.8688830612,886758.7060620754
5610000000000,163706.9922939629,1421940.868044924
5660000000000,221432.8466632411,1923341.26835949
5710000000000,1194435.438053187,10374734.39472385
5760000000000,1633704.576292752,14190177.65088064
5810000000000.001,700332.1069379232,6083007.390856362
5860000000000,177782.3271746586,1544197.673437455
5910000000000,1262576.010906031,10966595.89039819
5960000000000,98832.76432115771,858450.4835184675
6010000000000,98029.34397660654,851472.0630727198
6060000000000.001,92846.53742245703,806454.7773279371
6110000000000,94590.40046849004,821601.7792896798
6160000000000,85430.87485574481,742043.1506803447
6210000000000,84904.86858637472,737474.3182756657
6260000000000,85923.2438999517,746319.8138595254
6310000000000.001,60550.26559103416,525932.9244792495
6360000000000,55479.69713206527,481890.5264423922
6410000000000,53375.14151172613,463610.588586957
6460000000000,49338.47608869927,428548.5582167526
6510000000000,43486.60861451992,377719.8831594482
6560000000000.001,37553.01558466591,326181.3489449444
6610000000000,29425.09907792437,255583.1631799803
6660000000000,25991.70906068647,225761.1164058177
6710000000000,28112.60256293065,244182.9633003999
6760000000000,9749.88970157227,84686.46593116358
6810000000000.001,2500.62798559079,21720.17870869848
6860000000000,2500.62798559079,-1
6910000000000,2500.62798559079,-1
6960000000000,2500.62798559079,-1
7010000000000,2500.62798559079,-1
7060000000000.001,2500.62798559079,-1
7110000000000,2500.62798559079,-1
7160000000000,2500.62798559079,-1
7210000000000,2500.62798559079,-1
7260000000000,2500.62798559079,-1
7310000000000.001,2500.62798559079,-1
7360000000000,2500.62798559079,-1
7410000000000,2500.62798559079,-1
7460000000000,2500.62798559079,-1
7510000000000,4249.043641340341,36906.7241360042
7560000000000.001,13311.66318078924,115623.6372874291
7610000000000,5273.588443249457,45805.80721463998
7660000000000,6351.726416019383,55170.39466072673
7710000000000,7579.966119189693,65838.74917155381
7760000000000,9248.198427434398,80328.83089162179
7810000000000.001,12431.12441212911,107975.3747208096
7860000000000,12616.07721682439,109581.8543706434
7910000000000,14686.53025396669,127565.5809520579
7960000000000,16272.0714094036,141337.4164447931
8010000000000,16729.80732811928,145313.2601181358
8060000000000.001,17013.55952137343,147777.9003533002
8109999999999.999,17266.59331807475,149975.7239861484
8160000000000,15335.79913602602,133205.0588070551
8210000000000.001,17448.14632579785,151552.6733746901
8260000000000,17599.36614775509,152866.1520592985
8310000000000.001,15724.58567544061,136582.0157811755
8359999999999.999,20585.23149722216,178801.048958892
8410000000000,20385.62294486428,177067.2711022975
8460000000000.001,29974.12832480852,260351.970626486
8510000000000,60473.68130145502,525267.7217919555
8560000000000.001,6897564.796263007,59911486.59174302
8609999999999.999,42019.82170805358,364979.5339673228
8660000000000,45168.95316860064,392332.5422893931
8710000000000.001,90955.65298248199,790030.7637639795
8760000000000,29403.60924306156,255396.5048460217
8810000000000,11954.68602480438,103837.0834691692
8860000000000,2289.146898741963,19883.27732779153
8910000000000,4587.265107452975,39844.47846388309
8960000000000,4587.265107452975,-1
9010000000000,4587.265107452975,-1
9060000000000,4587.265107452975,-1
9110000000000,4587.265107452975,-1
9160000000000,4587.265107452975,-1
9210000000000,4587.265107452975,-1
9260000000000,4587.265107452975,-1
9310000000000,4587.265107452975,-1
9360000000000,4587.265107452975,-1
9410000000000,4587.265107452975,-1
9460000000000,4587.265107452975,-1
9510000000000,4587.265107452975,-1
9560000000000,4587.265107452975,-1
9610000000000.002,4587.265107452975,-1
9660000000000,3253.33675118777,28258.12397627802
9710000000000,6391.851387694625,55518.91573642836
9760000000000,8795.265649271032,76394.70676703261
9810000000000,10292.82963874677,89402.38230555922
9860000000000.002,10097.77579641662,87708.16615759903
9910000000000,11729.60655720425,101882.0680538001
9960000000000,13115.43455348543,113919.2170868393
