2460000000000,21208.59566126955,184215.5212921323
2510000000000,73339.3639186596,637017.6211233661
2560000000000,85766.72305406639,744960.291066109
2610000000000,89577.72351477073,778062.2204784018
2660000000000,1935.731214210082,16813.5476955864
2710000000000,1466758.67418504,12740103.96964585
2760000000000,524861.9341659892,4558892.835387139
2810000000000,989478.6149873888,8594502.049005903
2860000000000,11949654.71955664,103793382.107052
2910000000000,5049175.159552482,43856578.19913228
2960000000000,211291.7189589868,1835256.552314813
3010000000000,11321.71052832654,98339.12816316332
3060000000000,6176.454342324627,53648.00077197927
3110000000000,588.4930988323445,5111.586109220644
3160000000000,1851.495650251811,16081.88688344469
3210000000000,1919.164225198948,16669.64865740065
3260000000000,1944.090099238018,16886.15204843632
3310000000000,1939.569782957747,16846.88908009675
3360000000000,1927.222025306512,16739.63781986054
3410000000000,1788.73721887622,15536.77407465823
3460000000000,2119.892142627084,18413.14919546008
3510000000000,2145.741276199328,18637.67191690819
3560000000000,2309.483377316629,20059.91773631795
3610000000000,2390.609714641203,20764.57214905963
3660000000000,2400.43728759359,20849.93336313411
3710000000000,2329.709985321755,20235.60382120288
3760000000000,2173.141808175321,18875.66991367594
3810000000000,2283.799366995267,19836.82925720368
3860000000000,2523.819502928626,21921.61766883421
3910000000000,2643.242699277357,22958.91437254425
3960000000000,2693.831374164687,23398.32201955155
4010000000000,2681.206393572663,23288.66283144652
4060000000000,2584.713458532157,22450.53584683171
4110000000000,2519.992987882345,21888.38098144381
4160000000000,2661.567000778222,23118.07723307539
4210000000000,2806.357892580314,24375.71493986538
4260000000000,2908.122870996353,25259.63431140717
4310000000000,2931.047736583548,25458.75716386501
4360000000000,2896.200028602361,25156.07381820091
4410000000000,2812.56919344774,24429.66561370866
4460000000000,2803.052153701413,24347.00165679099
4510000000000,2929.423591706647,25444.65002070803
4560000000000,3036.177812576121,26371.90540157789
4610000000000,3119.641296683776,27096.86001334538
4660000000000,3138.07810251357,27257.00007406141
4710000000000,3110.068527392679,27013.71199575226
4760000000000,3054.921550852345,26534.71144364995
4810000000000.001,3024.509758052048,26270.55796769087
4860000000000,3109.153319257806,27005.76259889689
4910000000000,3204.351439796387,27832.64296764622
4960000000000,3267.87148699715,28384.37108743672
5010000000000,3326.524603831355,28893.82558718717
5060000000000.001,3330.144857093323,28925.27070748246
5110000000000,3312.491500961697,28771.9356043817
5160000000000,3261.505632958478,28329.07798180479
5210000000000,3248.458756256579,28215.75425065066
5260000000000,3313.549946118853,28781.1291422047
5310000000000.001,3389.119247041549,29437.51575004497
5360000000000,3445.285338150382,29925.36821881779
5410000000000,3477.745459660767,30207.31325189518
5460000000000,3523.102750946239,30601.28167828236
5510000000000,3510.371648910325,30490.70073102746
5560000000000.001,3505.909884652641,30451.94633909416
5610000000000,3467.294435926796,30116.53681313711
