2460000000000,0,-1
2510000000000,18444.75778452344,160209.1305172116
2560000000000,153901.1246329174,1336768.183735613
2610000000000,282508.5225072947,2453837.848311174
2660000000000,505289.8697277202,4388892.043687236
2710000000000,581993.7603751686,5055133.572661183
2760000000000,410739.3959801713,3567637.063489262
2810000000000,535913.8436759324,4654888.501680386
2860000000000,586696.7999850538,5095983.655676094
2910000000000,53029.6863093541,460610.0028242581
2960000000000,528809.2940741308,4593179.167910979
3010000000000,24094.2086699925,209279.6374240646
3060000000000,55874.1343935558,485316.5649648395
3110000000000,41793.7952123746,363016.2927705766
3160000000000,44551.72006638983,386971.3236826296
3210000000000,48643.92998937235,422515.8074494504
3260000000000,47306.90931661375,410902.5934420576
3310000000000,39155.92433039771,340104.0374102601
3360000000000,259147.318514567,2250925.008618017
3410000000000,259147.318514567,-1
3460000000000,259147.318514567,-1
3510000000000,259147.318514567,-1
3560000000000,259147.318514567,-1
3610000000000,259147.318514567,-1
3660000000000,259147.318514567,-1
3710000000000,259147.318514567,-1
3760000000000,259147.318514567,-1
3810000000000,39716.73537579834,344975.1802584179
3860000000000,17400.99668919234,151143.1368346598
3910000000000,50746431.79592595,440777906.1050073
3960000000000,13657.36758057397,118626.3875513528
4010000000000,426154.3275933031,3701529.458259244
4060000000000,545084.2385926065,4734541.539864091
4110000000000,759577.96955233,6597610.415037062
4160000000000,932558.2050390725,8100097.650041409
4210000000000,836916.9774025002,7269368.501941087
4260000000000,875344.8520914556,7603148.780514746
4310000000000,918455.83973983,7977606.06141651
4360000000000,8225102.290867778,71442330.76027343
4410000000000,211592.1257151423,1837865.852245309
4460000000000,2113323.335243035,18356093.25946852
4510000000000,156583.3671391647,1360065.846127404
4560000000000,82560.50409088373,717111.4269964329
4610000000000,60133.61474419373,522313.9412059871
4660000000000,47201.49666712729,409986.9908021622
4710000000000,37342.60044855552,324353.7062945111
4760000000000,26668.80384724353,231642.2869963615
4810000000000.001,2993.654241938065,26002.55035999928
4860000000000,2993.654241938065,-1
4910000000000,2993.654241938065,-1
