2460000000000,3000.791565959724,26064.54436876252
2510000000000,2989.604813166244,25967.37746859004
2560000000000,4420.813937262504,38398.70196948187
2610000000000,5083.001207710143,44150.38752032159
2660000000000,4855.346281082216,42173.00195206962
2710000000000,5445.549344638701,47299.44062616913
2760000000000,6082.303210055784,52830.21442779324
2810000000000,6046.331836400748,52517.77104609599
2860000000000,6636.536792885166,57644.22616195862
2910000000000,7225.816170246255,62762.64179970472
2960000000000,7794.81660103799,67704.91674557319
3010000000000,7960.706792624374,69145.82064172998
3060000000000,8482.131500730888,73674.85811090346
3110000000000,8986.278223000789,78053.82090193203
3160000000000,9467.865771759874,82236.83720151972
3210000000000,9924.827866838776,86205.95952815404
3260000000000,10356.90138524259,89958.90242454005
3310000000000,10721.98327271641,93129.9634079941
3360000000000,11119.720215908,96584.66260153758
3410000000000,11503.8598736193,99921.25727402201
3460000000000,11863.08419661336,103041.4400988571
3510000000000,12194.49129703052,105920.0055983516
3560000000000,12349.53922074606,107266.734752356
3610000000000,12644.04274546282,109824.7598660669
3660000000000,12914.82828553489,112176.7731827167
3710000000000,13160.19209721958,114307.9761721849
3760000000000,13379.11866106726,116209.5481446067
3810000000000,13572.30377092038,117887.5326885083
3860000000000,13708.4790906068,119070.3364867328
3910000000000,13878.5648704646,120547.6827995819
3960000000000,14027.85611476534,121844.4100715076
4010000000000,14151.58741276708,122919.1264707252
4060000000000,14275.18998977464,123992.7248135932
4110000000000,14383.73652432843,124935.5480333219
4160000000000,14504.54493641368,125984.8765680443
4210000000000,14594.80474248646,126768.8632823456
4260000000000,14671.7239267533,127436.9748279373
4310000000000,14737.86452369367,128011.4647535571
4360000000000,14796.40056295097,128519.9023303955
4410000000000,14850.30781146231,128988.1347416568
4460000000000,14935.66987324647,129729.5801895916
4510000000000,15028.81081948043,130538.5921693647
4560000000000,15063.17575248805,130837.0821848885
4610000000000,15089.33744175109,131064.3197305726
4660000000000,15110.20132640028,131245.5411300568
4710000000000,15128.65672680718,131405.8427012174
4760000000000,15146.87479238683,131564.0828082613
4810000000000.001,15200.96534754751,132033.9074008486
4860000000000,15260.26672063585,132548.9925828796
4910000000000,15266.93993960735,132606.9554263968
4960000000000,15268.6069865588,132621.4352122385
5010000000000,15267.51431424951,132611.9443811494
5060000000000.001,15265.7506569255,132596.6254482737
5110000000000,15264.76003139167,132588.0209842142
5160000000000,15265.13669397494,132591.2926338433
5210000000000,15298.98025362765,132885.254057946
5260000000000,15293.75151293718,132839.8377933625
5310000000000.001,15286.53479833563,132777.154206784
5360000000000,15278.6652806662,132708.8004448026
5410000000000,15271.19496001758,132643.9140640877
5460000000000,15264.63934628859,132586.9727267279
5510000000000,15256.89671451511,132519.7210816352
5560000000000.001,15245.95456011765,132424.6787361362
5610000000000,15190.91591468429,131946.6191360735
5660000000000,15181.65483704826,131866.1784377974
5710000000000,15175.25443266678,131810.5852317009
5760000000000,15172.16708133387,131783.7688387493
