2460000000000,0,-1
2510000000000,23235.83032811974,201823.8578788525
2560000000000,16036.2651935914,139289.2296782785
2610000000000,1266.506740594469,11000.73777466902
2660000000000,367301.7609763933,3190342.559707895
2710000000000,558148.593620101,4848017.085825408
2760000000000,543226.4961388247,4718405.393934594
2810000000000,616895.2201218079,5358283.800227861
2860000000000,540537.8532486511,4695052.138514378
2910000000000,567644.2096114131,4930494.95837139
2960000000000,534875.1053332264,4645866.135072816
3010000000000,6464.708266661348,56151.74254650717
3060000000000,4344.438315882231,37735.31175113418
3110000000000,78684.92447850935,683448.5701998143
3160000000000,11025.23340973137,95763.96063083413
3210000000000,55316.4541721254,480472.6161081634
3260000000000,41828.84038719026,363320.6912913722
3310000000000,40165.58140196086,348873.8073061495
3360000000000,41661.78552944738,361869.6712335148
3410000000000,13980.13148719703,121429.8792234315
3460000000000,13980.13148719703,-1
3510000000000,13980.13148719703,-1
3560000000000,13980.13148719703,-1
3610000000000,13980.13148719703,-1
3660000000000,13980.13148719703,-1
3710000000000,13980.13148719703,-1
3760000000000,13980.13148719703,-1
3810000000000,13980.13148719703,-1
3860000000000,13980.13148719703,-1
3910000000000,19287.41323064029,167528.342725097
3960000000000,24588106.95345218,213569583.4066252
4010000000000,3739.581645898274,32481.593468806
4060000000000,349812.3142870454,3038431.155933398
4110000000000,549123.5259600872,4769626.344154458
4160000000000,122299.054605268,1062276.091141047
4210000000000,864840.5629723244,7511909.684499646
4260000000000,871808.6271424748,7572433.520872526
4310000000000,863798.2324307741,7502856.116449354
4360000000000,812964.1240156074,7061316.660905783
4410000000000,16427.79872784789,142690.046746432
4460000000000,2127220.94027158,18476806.32297988
4510000000000,35000.01323683668,304006.2523059789
4560000000000,163213.2494113553,1417652.271857015
4610000000000,67015.41931007865,582088.5361759957
4660000000000,60235.24572004723,523196.6966460595
4710000000000,60732.25312449281,527513.648110375
4760000000000,42535.16988393028,369455.791348166
4810000000000.001,229028.8965954437,1989319.719755833
4860000000000,10836.2286390045,94122.2860512328
4910000000000,2977.036760911112,25858.21275373652
4960000000000,2977.036760911112,-1
5010000000000,2977.036760911112,-1
5060000000000.001,2977.036760911112,-1
5110000000000,2977.036760911112,-1
5160000000000,2977.036760911112,-1
5210000000000,2977.036760911112,-1
5260000000000,2977.036760911112,-1
5310000000000.001,2977.036760911112,-1
