2460000000000,29393.47889265801,255308.5137404215
2510000000000,27796.22366502759,241434.9311094013
2560000000000,27852.31551448903,241922.1387234183
2610000000000,27431.77473919314,238269.3679608919
2660000000000,30560.6771028291,265446.6685797147
2710000000000,27286.28737349737,237005.6807587256
2760000000000,28375.9380548153,246470.2663206955
2810000000000,26677.0792514373,231714.166243899
2860000000000,24255.15759469285,210677.6220213771
2910000000000,23455.36885615381,203730.7453046598
2960000000000,2578.54120917692,22396.9243701135
3010000000000,2578.54120917692,-1
3060000000000,2578.54120917692,-1
3110000000000,2578.54120917692,-1
3160000000000,2578.54120917692,-1
3210000000000,2578.54120917692,-1
3260000000000,2578.54120917692,-1
3310000000000,2578.54120917692,-1
3360000000000,39847.54091728461,346111.3427558149
3410000000000,12515.33546550348,108706.8226367245
3460000000000,932174.9531761408,8096768.766656402
3510000000000,8849.68054316121,76867.34853002972
3560000000000,36977.97999655978,321186.6532886947
3610000000000,210002.1625621266,1824055.607769625
3660000000000,191263.0104623591,1661289.400720129
3710000000000,168307.46867302,1461900.09815594
3760000000000,227550.8657178743,1976481.706671613
3810000000000,260158.9835329151,2259712.21931808
3860000000000,6406.569323311306,55646.75410089501
3910000000000,392768.3650858212,3411542.672458679
3960000000000,8010.397836094626,69577.4315613129
4010000000000,452467.2560065667,3930080.650511158
4060000000000,68249503403.01661,592807654411.3463
4110000000000,498730.8407287436,4331921.041669258
4160000000000,712890.2646272256,6192086.16260306
4210000000000,22090.21836180472,191873.1987713936
4260000000000,31530.08322771497,273866.8231949377
4310000000000,24343.48791272358,211444.8494154871
4360000000000,32818.22828297208,285055.5089827201
4410000000000,39606.08217217314,344014.058743631
4460000000000,45630.06832625942,396337.7376592563
4510000000000,50168.15352722507,435755.0448829801
4560000000000,44581.225481364,387227.6044608204
4610000000000,47510.59279465365,412671.7656534095
4660000000000,57675.81162273433,500965.7345408991
4710000000000,48512.24900004177,421372.0409086937
4760000000000,45597.57146215975,396055.4734841033
4810000000000.001,46292.59433404201,402092.3654452036
4860000000000,42122.99155168059,365875.6558430435
4910000000000,41959.1921913831,364452.9126767138
4960000000000,41302.64527417521,358750.2186116343
5010000000000,40327.00283767778,350275.8960820047
5060000000000.001,39066.63889653426,339328.5139854354
5110000000000,37439.80777134454,325198.0383722683
5160000000000,35570.35177375986,308960.149894029
5210000000000,32553.32397955201,282754.5794385649
5260000000000,30541.62935654113,265281.2219576035
5310000000000.001,27146.80380287243,235794.1418579541
5360000000000,5427.58694123721,47143.42117258938
5410000000000,5427.58694123721,-1
5460000000000,5427.58694123721,-1
5510000000000,5427.58694123721,-1
5560000000000.001,5427.58694123721,-1
5610000000000,5427.58694123721,-1
5660000000000,5427.58694123721,-1
5710000000000,5427.58694123721,-1
5760000000000,5427.58694123721,-1
5810000000000.001,5427.58694123721,-1
5860000000000,5427.58694123721,-1
5910000000000,5427.58694123721,-1
5960000000000,5427.58694123721,-1
6010000000000,6242.003290568106,54217.35170231338
6060000000000.001,18994.74310112313,164986.2422797527
6110000000000,27135.4572439505,235695.5868993865
6160000000000,31509.81999248332,273690.8189700054
6210000000000,36000.21672531043,312693.9094224695
6260000000000,42088.47276445878,365575.829466795
6310000000000.001,46978.66757386504,408051.5218899362
6360000000000,51877.74849212047,450604.3980738532
6410000000000,62018778.03472389,538688261.4972637
6460000000000,43412.25291392678,377074.0377501352
6510000000000,67242.0301032674,584056.8525164275
6560000000000.001,69159.19497119781,600709.1349772466
6610000000000,74145.82793018137,644022.4785245155
6660000000000,77668.29004810493,674618.1957350643
6710000000000,77599.72983918525,674022.6893268253
6760000000000,77593.46148116686,673968.2430608657
6810000000000.001,78120.91337831858,678549.6320289136
6860000000000,76813.36768242685,667192.4344176711
6910000000000,77353.2433573459,671881.7349482938
6960000000000,74079.29277882216,643444.5615427573
7010000000000,72734.82277062758,631766.6434298909
7060000000000.001,72573.90671020071,630368.944288031
7110000000000,60276.25904969049,523552.9339010305
7160000000000,53502.97435349388,464720.9305426718
7210000000000,50341.84086479861,437263.6739286733
7260000000000,48384.89399044167,420265.8493504525
7310000000000.001,46550.48850460289,404332.4057489958
7360000000000,40888.59540637281,355153.8271552472
7410000000000,36617.95732703261,318059.5361139802
7460000000000,30536.969527721,265240.7471987396
7510000000000,26754.07764709352,232382.965810877
7560000000000.001,18611.6594951324,161658.8203559652
7610000000000,23207.0094585759,201573.5229867217
7660000000000,19009.14007172347,165111.2927775098
7710000000000,2324.953423568167,20194.28885075457
7760000000000,6102.067281302061,53001.88296943725
7810000000000.001,6102.067281302061,-1
7860000000000,6102.067281302061,-1
7910000000000,6102.067281302061,-1
7960000000000,6102.067281302061,-1
8010000000000,6102.067281302061,-1
8060000000000.001,6102.067281302061,-1
8109999999999.999,6102.067281302061,-1
8160000000000,6102.067281302061,-1
8210000000000.001,6102.067281302061,-1
8260000000000,6102.067281302061,-1
8310000000000.001,6102.067281302061,-1
8359999999999.999,6102.067281302061,-1
8410000000000,6102.067281302061,-1
8460000000000.001,5602.370943241212,48661.57572449548
8510000000000,2184.33964621428,18972.93309906726
8560000000000.001,5080.933229255069,44132.42528768692
8609999999999.999,5178.933503703075,44983.64485604239
8660000000000,6267.807199656325,54441.48160888431
8710000000000.001,7639.318850901383,66354.28044891922
8760000000000,9673.463866700471,84022.63956397015
8810000000000,10554.27652362519,91673.28109382911
8860000000000,11972.01696504847,103987.6181034534
8910000000000,13470.59597574465,117004.110004281
8960000000000,14111.21581863914,122568.4632596171
9010000000000,16450.18791697916,142884.516772312
9060000000000,17016.26278085369,147801.3805668088
9110000000000,16275.76307992506,141369.4818875225
9160000000000,18067.4534189697,156931.9064380516
9210000000000,18373.62615164695,159591.289004271
9260000000000,16792.70807029719,145859.6090228455
9310000000000,16864.76374111625,146485.4766273765
9360000000000,19525.64969385906,169597.6383523782
9410000000000,18148.32875814466,157634.3807085664
9460000000000,19550.17215337725,169810.637729407
9510000000000,21783.875365422,189212.3373134191
9560000000000,35276.79056307188,306410.3096159765
9610000000000.002,124117.5253226703,1078071.127102457
9660000000000,40422.76536183938,351107.678798335
9710000000000,62692.44263375199,544539.637857493
9760000000000,36384.12896908623,316028.528802608
9810000000000,56316.39470227058,489157.9891976327
9860000000000.002,42355.12774431745,367891.9651932879
9910000000000,40198.65406586639,349161.0728148698
9960000000000,20888.84989905062,181438.2448892597
