2460000000000,5318.409064034899,46195.11418029189
2510000000000,5011.645670146005,43530.60119597468
2560000000000,6067.04485492897,52697.68203910333
2610000000000,5164.148130385925,44855.22073515203
2660000000000,6289.566114710376,54630.47714368781
2710000000000,7300.80768621106,63414.00983116622
2760000000000,6770.941414028794,58811.64986805812
2810000000000,7744.915129858048,67271.47807412714
2860000000000,8664.130869615838,75255.68454323561
2910000000000,9499.97454448027,82515.73045778279
2960000000000,9219.593873962878,80080.37489702205
3010000000000,9976.027565268741,86650.67445821893
3060000000000,10693.68156939706,92884.13793639294
3110000000000,11388.58952944824,98920.0317860104
3160000000000,12000.28494275922,104233.1506381402
3210000000000,12037.63572625822,104557.5754215078
3260000000000,12590.28106523917,109357.7918448873
3310000000000,13107.74155722833,113852.396570364
3360000000000,13478.11207341215,117069.3939991298
3410000000000,13917.55496473919,120886.3464554287
3460000000000,14322.58581337631,124404.3997067026
3510000000000,14696.99343779914,127656.4630120894
3560000000000,15044.26969276529,130672.8662366459
3610000000000,15276.64494705935,132691.2520500614
3660000000000,15561.45874784976,135165.1132911247
3710000000000,15826.8584723375,137470.3460079981
3760000000000,16074.91842490796,139624.9673796488
3810000000000,16306.70457685763,141638.2363151154
3860000000000,16413.63537511001,142567.0254276457
3910000000000,16603.85061941251,144219.2140471349
3960000000000,16782.41049564492,145770.1654258761
4010000000000,16949.0901502058,147217.9265103027
4060000000000,17102.46452814446,148550.1194303848
4110000000000,17240.21831815675,149746.6336476568
4160000000000,17249.18669902589,149824.5320141182
4210000000000,17369.88982768366,150872.9460686088
4260000000000,17480.1156497731,151830.3553945426
4310000000000,17493.65119607859,151947.9236559431
4360000000000,17568.5546448215,152598.5267452344
4410000000000,17543.87471079568,152384.1595620115
4460000000000,17605.78510186345,152921.9063862755
4510000000000,17667.2434654439,153455.7269496714
4560000000000,17727.74812493284,153981.2637445811
4610000000000,17785.32214120207,154481.3452959157
4660000000000,17746.21205886715,154141.639437019
4710000000000,17675.60246655506,153528.3323108074
4760000000000,17699.95048313973,153739.8164957676
4810000000000.001,17730.58523081693,154005.9065331818
4860000000000,17768.16265876856,154332.2999252519
4910000000000,17810.92118849606,154703.6957955509
4960000000000,17734.90554386948,154043.4322955581
5010000000000,17622.54773054558,153067.5047290523
5060000000000.001,17624.96381363582,153088.4905601306
5110000000000,17640.40400570351,153222.602364421
5160000000000,17671.02619673138,153488.5833361649
5210000000000,17715.91245346062,153878.4604083809
5260000000000,17603.56696799878,152902.6399203246
5310000000000.001,17456.62145859465,151626.2874428311
5360000000000,17444.98998797876,151525.257772733
5410000000000,17453.26593877307,151597.1417679825
5460000000000,17485.8658230138,151880.300764711
5510000000000,17543.83033065626,152383.7740810183
5560000000000.001,17399.49947933377,151130.1322350632
5610000000000,17226.30756231525,149625.8063576354
5660000000000,17204.31211574787,149434.7563362112
5710000000000,17208.98955161846,149475.3840279723
5760000000000,17247.99186315528,149814.1538016105
5810000000000.001,17190.37376282732,149313.6893410069
5860000000000,17156.53327843329,149019.7546282617
5910000000000,16965.20675450893,147357.9135566201
5960000000000,16934.39673532323,147090.3011302264
6010000000000,16936.58541510131,147109.3117612319
6060000000000.001,16983.214034128,147514.3228000731
6110000000000,16944.94055861278,147181.8836156827
6160000000000,16899.51305511609,146787.3053337776
6210000000000,16696.65851769458,145025.3332091536
6260000000000,16657.56127230203,144685.7388505217
6310000000000.001,16657.22017917825,144682.7761532922
6360000000000,16785.99922976691,145801.3367744001
6410000000000,16846.56362713056,146327.3924458966
6460000000000,16860.03680925232,146444.4190188798
6510000000000,16933.33051474519,147081.0400559558
6560000000000.001,17059.30750662083,148175.2623043229
6610000000000,17190.78736882114,149317.2818770229
6660000000000,16794.54769462403,145875.5877967239
6710000000000,16823.78306767627,146129.5230205833
6760000000000,16900.47120399575,146795.6277092032
6810000000000.001,16959.34593172646,147307.0070967433
6860000000000,16826.84330686524,146156.1039204448
6910000000000,16687.56233562635,144946.3247755813
6960000000000,16683.68295249458,144912.628881835
7010000000000,16585.90179939609,144063.3125773387
7060000000000.001,15461.33202663767,134295.4236408552
7110000000000,15221.80698052264,132214.9355247476
7160000000000,122828318.643612,1066873220.1675
7210000000000,19459.46819319049,169022.7931414894
7260000000000,17623.66573871118,153077.2156245932
7310000000000.001,21580.0998271846,187442.3654773518
7360000000000,474623.3969287517,4122526.445366673
7410000000000,2307674.172654069,20044203.18428628
7460000000000,30192.55532233381,262249.2034209646
7510000000000,3536790.087531807,30720168.37330366
7560000000000.001,37693.88899292147,327404.9598219903
