2460000000000,28748.88357013972,249709.6299078147
2510000000000,29924.65562444212,259922.2562110063
2560000000000,27736.25121915074,240914.0170631902
2610000000000,27429.94859025472,238253.5062327501
2660000000000,30814.48582371835,267651.2231185372
2710000000000,27513.39719066995,238978.3315664078
2760000000000,28744.76030800178,249673.8157079358
2810000000000,27069.22272508309,235120.2811782738
2860000000000,24836.3240147662,215725.5694074835
2910000000000,24033.42770687583,208751.700686338
2960000000000,21985.19803557149,190961.0038079782
3010000000000,2652.882835040729,23042.64752788086
3060000000000,2652.882835040729,-1
3110000000000,2652.882835040729,-1
3160000000000,2652.882835040729,-1
3210000000000,2652.882835040729,-1
3260000000000,2652.882835040729,-1
3310000000000,2652.882835040729,-1
3360000000000,42015.79800127623,364944.5844943188
3410000000000,11967.78687593831,103950.8760162833
3460000000000,7518936.148608994,65308649.58247549
3510000000000,8846.41958490019,76839.02420646015
3560000000000,35924.54882068979,312036.6663537909
3610000000000,1058710.800637216,9195845.17296233
3660000000000,177556.1406194299,1542233.041981125
3710000000000,7241.351235742984,62897.57766412943
3760000000000,7647.041815534027,66421.36126739703
3810000000000,216261.1748210687,1878420.697494092
3860000000000,295755.4403824963,2568899.115019687
3910000000000,248990.2710233214,2162702.015060472
3960000000000,2633.297881080258,22872.53477921363
4010000000000,392159.0631579777,3406250.34315717
4060000000000,598226.0832415229,5196125.737647776
4110000000000,16077.51842367978,139647.5506820399
4160000000000,603123.5930253653,5238664.967131574
4210000000000,191545227.437096,1663740706.216682
4260000000000,28237.84420286074,245270.7983629229
4310000000000,36604.34248996924,317941.2791418075
4360000000000,29683.25603646824,257825.4860311909
4410000000000,37397.31355168122,324828.938270017
4460000000000,43147.81731001326,374777.1792781673
4510000000000,48130.42873719054,418055.5922439909
4560000000000,42259.73445899492,367063.3896447639
4610000000000,46412.65556305579,403135.2040302278
4660000000000,47863.41406877965,415736.3323024294
4710000000000,56077.42694942003,487082.3416693165
4760000000000,47179.71734673347,409797.8180288295
4810000000000.001,44516.55311878397,386665.8674568174
4860000000000,45050.08232684049,391300.0432766806
4910000000000,44774.42674970495,388905.7293555642
4960000000000,42759.26429158408,371402.2506415545
5010000000000,41798.74440502501,363059.2809117356
5060000000000.001,40606.87096810818,352706.7997761348
5110000000000,38034.1147288652,330360.123016427
5160000000000,36430.78300091767,316433.7605742667
5210000000000,35296.10706770344,306578.0906433993
5260000000000,32195.59162039574,279647.3556469688
5310000000000.001,29572.99676235133,256867.7861446383
5360000000000,24715.17820625575,214673.3102846476
5410000000000,7225.082935240024,62756.27300136184
5460000000000,7225.082935240024,-1
5510000000000,7225.082935240024,-1
5560000000000.001,7225.082935240024,-1
5610000000000,7225.082935240024,-1
5660000000000,7225.082935240024,-1
5710000000000,7225.082935240024,-1
5760000000000,7225.082935240024,-1
5810000000000.001,7225.082935240024,-1
5860000000000,7225.082935240024,-1
5910000000000,7225.082935240024,-1
5960000000000,7225.082935240024,-1
6010000000000,15735.46765702948,136676.5354722998
6060000000000.001,3603.256057640602,31297.48445435557
6110000000000,23001.66586639903,199789.9312071896
6160000000000,27708.30945616018,240671.3179935611
6210000000000,32132.18425843023,279096.6062986956
6260000000000,36526.21239985163,317262.6498016338
6310000000000.001,42785.34907585864,371628.8201989961
6360000000000,47589.00056104632,413352.8068590635
6410000000000,52320.67335868427,454451.5945827811
6460000000000,56839.53492483048,493701.9274360209
6510000000000,1288569.386972906,11192371.48623578
6560000000000.001,66955.83577139318,581571.0001347283
6610000000000,68727.94721269801,596963.3645402545
6660000000000,73499.99069994591,638412.8076185366
6710000000000,76866.46312881497,667653.6156052821
6760000000000,77262.64210170916,671094.782440763
6810000000000.001,77461.78564892641,672824.5213140247
6860000000000,77343.03032950795,671793.0257156229
6910000000000,76088.0361320731,660892.2846202918
6960000000000,76692.63044161604,666143.7240687839
7010000000000,74088.07840009606,643520.8724795444
7060000000000.001,72124.96949632526,626469.5251938883
7110000000000,71117.32937407237,617717.2742971134
7160000000000,60091.96868035146,521952.2080915933
7210000000000,54830.98595144698,476255.8927205629
7260000000000,51244.72954217305,445106.0653358061
7310000000000.001,48186.25043440235,418540.4533453822
7360000000000,46558.40325838294,404401.1524268418
7410000000000,42928.25187157302,372870.0581115421
7460000000000,37039.01811181654,321716.8236215305
7510000000000,31230.52183958375,271264.8660378043
7560000000000.001,27415.31019423201,238126.3587404185
7610000000000,21924.49438700049,190433.7386158626
7660000000000,31264.67779889782,271561.5409308885
7710000000000,13205.74390537926,114703.6341506742
7760000000000,10436.52250587665,90650.48269122656
7810000000000.001,5124.816331969721,44513.58907484225
7860000000000,5124.816331969721,-1
7910000000000,5124.816331969721,-1
7960000000000,5124.816331969721,-1
8010000000000,5124.816331969721,-1
8060000000000.001,5124.816331969721,-1
8109999999999.999,5124.816331969721,-1
8160000000000,5124.816331969721,-1
8210000000000.001,5124.816331969721,-1
8260000000000,5124.816331969721,-1
8310000000000.001,5124.816331969721,-1
8359999999999.999,5124.816331969721,-1
8410000000000,5124.816331969721,-1
8460000000000.001,5124.816331969721,-1
8510000000000,5124.816331969721,-1
8560000000000.001,2746.668401297075,23857.25860602692
8609999999999.999,1499.574664261956,13025.14003781778
8660000000000,5264.352585183298,45725.5855707645
8710000000000.001,6659.937425044345,57847.48147035421
8760000000000,8538.338711166089,74163.0677376071
8810000000000,9979.176904946193,86678.02927509006
8860000000000,8656.858379437459,75192.5164961523
8910000000000,12023.18051326779,104432.0190367781
8960000000000,12142.75028738184,105470.5888987812
9010000000000,13969.91616351237,121341.1500492894
9060000000000,15263.53059577741,132577.3422421516
9110000000000,16778.20045196453,145733.5974510968
9160000000000,17274.49760263079,150044.3797294701
9210000000000,16358.52786551792,142088.3676811002
9260000000000,16540.98246381008,143673.1481858235
9310000000000,18485.42304274811,160562.3444622544
9360000000000,16786.97080110183,145809.7757357907
9410000000000,16881.40593007721,146630.0288440273
9460000000000,20118.95835451684,174751.0519001598
9510000000000,21635.39062945085,187922.6152838365
9560000000000,20741.26903776869,180156.3738154742
9610000000000.002,23703.05657880551,205882.1335283161
9660000000000,71384.25519618498,620035.7625295334
9710000000000,55312.60888400408,480439.216359915
9760000000000,41813.64509419902,363188.7066534322
9810000000000,67242.81550306579,584063.6744123981
9860000000000.002,40202.21855261305,349192.0335533677
9910000000000,85203.93970189524,740072.0169790101
9960000000000,22085.90496298612,191835.7330652903
