2460000000000,28913.06803121767,251135.718017023
2510000000000,12935.50462319851,112356.3655697823
2560000000000,3243216.299977385,28170218.85397719
2610000000000,8888319.414192639,77202961.49954814
2660000000000,4119.775772311315,35783.91769187023
2710000000000,4851.345418576813,42138.25090189063
2760000000000,5335.483680204851,46343.42241195642
2810000000000,5881.510717311583,51086.15299566514
2860000000000,5945.691753152358,51643.6223898348
2910000000000,6441.955762593207,55954.11680718168
2960000000000,6932.530009086729,60215.19057150133
3010000000000,7406.568302270393,64332.63487031135
3060000000000,7845.108861681593,68141.74977117234
3110000000000,8088.956143284802,70259.78034771998
3160000000000,8518.218897743531,73988.3092586803
3210000000000,8930.357122827076,77568.09639738398
3260000000000,9324.63472188183,80992.74810953483
3310000000000,9700.487896597206,84257.36730522897
3360000000000,10057.69098316566,87359.99389353878
3410000000000,10321.59866581612,89652.26689967814
3460000000000,10635.32451213225,92377.25497738863
3510000000000,10931.53882889971,94950.13984204561
3560000000000,11210.19200401594,97370.49056840157
3610000000000,11470.44908659326,99631.05486519294
3660000000000,11672.28475999837,101384.1772494143
3710000000000,11898.28381402023,103347.1800909552
3760000000000,12107.40976977983,105163.625063138
3810000000000,12298.50189109995,106823.4301396283
3860000000000,12470.81986053418,108320.1650047895
3910000000000,12624.94265909874,109658.858623831
3960000000000,12784.21349257427,111042.2675059621
4010000000000,12915.8267102972,112185.4453900141
4060000000000,13031.12374536307,113186.9027121923
4110000000000,13132.5773204083,114068.1172684223
4160000000000,13223.77149838759,114860.2198339846
4210000000000,13308.45538099306,115595.7746924185
4260000000000,13434.65884677542,116691.9640681454
4310000000000,13495.64510400024,117221.6839678388
4360000000000,13629.00549760658,118380.0376287924
4410000000000,13677.80077527997,118803.8680255222
4460000000000,13719.34256279487,119164.6954072446
4510000000000,13757.80537854767,119498.7791800426
4560000000000,13796.47588696971,119834.6669484444
4610000000000,13900.60055684192,120739.0823395543
4660000000000,13917.12780577624,120882.6361998186
4710000000000,13932.56339631686,121016.7080357528
4760000000000,14043.82050699553,121983.0750205577
4810000000000.001,14051.32172005559,122048.229729349
4860000000000,14057.87664708464,122105.1651021089
4910000000000,14066.51078787136,122180.1602961019
4960000000000,14078.84176381249,122287.2657922562
5010000000000,14146.46794859674,122874.6593699356
5060000000000.001,14138.94801151713,122809.3420263769
5110000000000,14227.14708290879,123575.4294266647
5160000000000,14217.74974218096,123493.8051622115
5210000000000,14206.44348429585,123395.6002540019
5260000000000,14196.08675668862,123305.642860994
5310000000000.001,14188.61972608587,123240.7850572544
5360000000000,14184.84262879787,123207.9776070586
5410000000000,14222.77766972062,123537.4771859291
5460000000000,14271.75949274055,123962.9278949514
5510000000000,14258.3199482351,123846.1934945913
5560000000000.001,14242.07316791693,123705.0757537737
