2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16098.19322918046,139827.1297609073
2810000000000,1939645.486031429,16847546.62864001
2860000000000,4000.036246231638,34743.87338302794
2910000000000,318966.3118135579,2770506.182673204
2960000000000,308098.2738741126,2676107.604548878
3010000000000,547966.3650340516,4759575.372057431
3060000000000,652546.79873148,5667949.477454273
3110000000000,2236.828959991955,19428.84948571791
3160000000000,611708.090473698,5313228.964566043
3210000000000,700512.9682591016,6084578.332331912
3260000000000,552901.3758718836,4802440.331557495
3310000000000,3123.82260827236,27133.17842434619
3360000000000,41213.36570306424,357974.7461100306
3410000000000,54444.80072195004,472901.5304373016
3460000000000,39493.5307060913,343036.4491306418
3510000000000,60199.45485764576,522885.8211651892
3560000000000,47013.17318305963,408351.2338032946
3610000000000,41764.6947463641,362763.5293343932
3660000000000,40406.310645133,350964.7549449977
3710000000000,42556.61529426625,369642.0638155873
3760000000000,37215.87403721497,323252.9746713791
3810000000000,12936.0172131869,112360.817869851
3860000000000,12936.0172131869,-1
3910000000000,12936.0172131869,-1
3960000000000,12936.0172131869,-1
4010000000000,12936.0172131869,-1
4060000000000,12936.0172131869,-1
4110000000000,12936.0172131869,-1
4160000000000,12936.0172131869,-1
4210000000000,29813.56794848306,258957.3609174769
4260000000000,52268.68364456687,454000.0176636427
4310000000000,56072.35346111037,487038.2739097787
4360000000000,4615.304929144529,40088.02926056695
4410000000000,159123.9782139403,1382133.31353615
4460000000000,235758.9325159678,2047776.069021719
4510000000000,404404.1588748491,3512609.893161459
4560000000000,509917.760306561,4429089.390512089
4610000000000,679858.6800328307,5905177.464245737
4660000000000,762482.4659545422,6622838.550240834
4710000000000,920093.0443325227,7991826.639823573
4760000000000,875474.3684885799,7604273.745646487
4810000000000.001,841234.7402426709,7306872.113454146
4860000000000,251094.5484484222,2180979.53654277
4910000000000,2997145.390633924,26032874.09228159
4960000000000,1082828.995368027,9405333.150663517
5010000000000,112920.0579914894,980811.1616379807
5060000000000.001,127261.776227405,1105381.743455368
5110000000000,70418.90506291775,611650.8378098828
5160000000000,60200.16960663688,522892.029396045
5210000000000,57091.17364578912,495887.6335949314
5260000000000,49590.53407828943,430737.9060967252
5310000000000.001,38228.85298214778,332051.597992749
5360000000000,34389.71659857674,298705.2830595709
5410000000000,26158.27379375333,227207.8792948302
5460000000000,11284.29494978504,98014.14057720746
5510000000000,11284.29494978504,-1
5560000000000.001,11284.29494978504,-1
5610000000000,11284.29494978504,-1
5660000000000,11284.29494978504,-1
5710000000000,11284.29494978504,-1
5760000000000,11284.29494978504,-1
5810000000000.001,11284.29494978504,-1
5860000000000,11284.29494978504,-1
5910000000000,11284.29494978504,-1
5960000000000,11284.29494978504,-1
6010000000000,11284.29494978504,-1
6060000000000.001,11284.29494978504,-1
6110000000000,3005.944276783405,26109.30024631388
6160000000000,3749.605766648084,32568.66187535749
6210000000000,5466.045406049554,47477.46715359881
6260000000000,6380.187055534698,55417.60063458551
6310000000000.001,8107.078120009857,70417.18583757739
6360000000000,10261.44733712095,89129.79909704893
6410000000000,11712.62762170664,101734.590893896
6460000000000,11452.4786744815,99474.9658488397
6510000000000,13148.01345993122,114202.1938727562
6560000000000.001,11879.70864956711,103185.8382625065
6610000000000,13820.53537111183,120043.6449724515
6660000000000,11920.80874583508,103542.829162804
6710000000000,13988.00680750843,121498.2833865206
6760000000000,12580.44464511058,109272.3537852167
6810000000000.001,14747.47323548505,128094.9249637411
6860000000000,30348.12632644247,263600.4759935354
6910000000000,87605.31848667178,760930.1280827697
6960000000000,67502.97453882825,586323.3870853762
7010000000000,26616.83467016493,231190.8884596757
7060000000000.001,26354.70551751718,228914.0635688579
7110000000000,27408.55606347518,238067.6931060637
7160000000000,2986.346054389895,25939.07224950159
7210000000000,2986.346054389895,-1
7260000000000,2986.346054389895,-1
7310000000000.001,2986.346054389895,-1
7360000000000,2986.346054389895,-1
7410000000000,2986.346054389895,-1
7460000000000,2986.346054389895,-1
7510000000000,2986.346054389895,-1
7560000000000.001,2986.346054389895,-1
7610000000000,2986.346054389895,-1
7660000000000,2986.346054389895,-1
7710000000000,2986.346054389895,-1
7760000000000,2986.346054389895,-1
7810000000000.001,3928.533341043165,34122.80703975985
7860000000000,6147.783420601588,53398.96831007135
7910000000000,8105.845690110909,70406.48108748847
7960000000000,11829.61409391294,102750.7224806265
8010000000000,13227.96159763105,114896.6145735858
8060000000000.001,14797.65254633024,128530.7769198565
8109999999999.999,13703.96255369116,119031.1063455373
8160000000000,13330.91698288405,115790.8736875378
8210000000000.001,12644.85522147905,109831.8169430774
8260000000000,12347.30948539638,107247.3675171865
8310000000000.001,11724.14360704133,101834.6174715867
8359999999999.999,11366.92263253977,98731.83551066412
8410000000000,12228.16555909459,106212.4965222835
8460000000000.001,11389.25859894421,98925.84324981263
8510000000000,17338.30603709281,150598.6127491849
8560000000000.001,25456.40927778996,221111.5615682984
8609999999999.999,970346.6046412295,8428323.518584846
8660000000000,85300.97934731073,740914.892629606
8710000000000.001,38176.64056315922,331598.086683678
8760000000000,78740.78344943239,683933.7550565477
8810000000000,2706.09426123555,23504.83610329312
8860000000000,2706.09426123555,-1
8910000000000,2706.09426123555,-1
8960000000000,2706.09426123555,-1
9010000000000,2706.09426123555,-1
9060000000000,2706.09426123555,-1
9110000000000,2706.09426123555,-1
9160000000000,2706.09426123555,-1
9210000000000,2706.09426123555,-1
9260000000000,2706.09426123555,-1
9310000000000,2706.09426123555,-1
9360000000000,2706.09426123555,-1
9410000000000,2706.09426123555,-1
9460000000000,2706.09426123555,-1
9510000000000,3059.719169875341,26576.38303300917
9560000000000,8212.2646524379,71330.82444965812
9610000000000.002,8127.753712929905,70596.77175588248
9660000000000,12008.53967635208,104304.8503431194
9710000000000,13841.61497017129,120226.7400434967
9760000000000,14803.77417396179,128583.9487018695
9810000000000,11647.63398138093,101170.0633068508
9860000000000.002,13290.29961553012,115438.0757173128
9910000000000,10439.20621005488,90673.79304953985
9960000000000,12202.55816715514,105990.0735419788
