2460000000000,21203.25522108767,184169.1348180938
2510000000000,26025.74193802583,226056.7222224532
2560000000000,20879.73865270477,181359.1056090343
2610000000000,26140.53065591896,227053.7643577679
2660000000000,30748.63421650587,267079.2433258003
2710000000000,34695.83240852811,301364.1712012753
2760000000000,28463.44376966152,247230.3313025498
2810000000000,29099.11424535797,252751.6949006255
2860000000000,29254.70249717386,254103.1172848778
2910000000000,29097.32852625018,252736.1843415306
2960000000000,27310.26136317222,237213.9161872254
3010000000000,29751.93519704546,258422.0256403996
3060000000000,28874.14348128445,250797.6236720917
3110000000000,28073.71314863883,243845.1741397722
3160000000000,28991.70682315177,251818.7658850333
3210000000000,26846.69713377462,233187.4484505233
3260000000000,27170.96189199236,236003.9763539164
3310000000000,26089.31678789173,226608.9263521449
3360000000000,25923.26290669347,225166.6006660845
3410000000000,24084.17423067509,209192.4793915738
3460000000000,92587.37382460931,804203.710918828
3510000000000,22612.11418397745,196406.3282853531
3560000000000,128075.3970646805,1112448.764255173
3610000000000,2269713.177933551,19714478.17359269
3660000000000,772372.8372014923,6708745.223371334
3710000000000,692685.2393444064,6016587.542862179
3760000000000,11153.13582227008,96874.90687058767
3810000000000,7506.679810297509,65202.19238053514
3860000000000,7616.016550875926,66151.87924258501
3910000000000,28436.25933790653,246994.2103284524
3960000000000,27128.47442171302,235634.9348760695
4010000000000,6634.546383285397,57626.93768384049
4060000000000,7161.077083691549,62200.32523862141
4110000000000,8020.412778732812,69664.42024779973
4160000000000,8762.65571333492,76111.46046238717
4210000000000,9518.163894077776,82673.7211409749
4260000000000,331831.8389296234,2882254.731338881
4310000000000,11040.51692053103,95896.71151892217
4360000000000,7909.957545020499,68705.0182778279
4410000000000,12399.97261100123,107704.7936141858
4460000000000,8777.852485179943,76243.45794548788
4510000000000,13350.95982112412,115964.9635685246
4560000000000,17033.26665737551,147949.0743616966
4610000000000,20410.40477737097,177282.5233644797
4660000000000,23845.13842786057,207116.2407887806
4710000000000,22476.28228358918,195226.507389252
4760000000000,26516.104153228,230315.9543063764
4810000000000.001,30544.03732986126,265302.1373481136
4860000000000,34502.45866404299,299684.5481977782
4910000000000,38248.2316363885,332219.9188448181
4960000000000,41611.00070029964,361428.5598122495
5010000000000,39057.16164292168,339246.1956064846
5060000000000.001,41742.96277888636,362574.7678632635
5110000000000,43877.90705114845,381118.658195551
5160000000000,45486.5357797793,395091.0298010595
5210000000000,46622.06513938658,404954.112499391
5260000000000,47180.54259661636,409804.9860582361
5310000000000.001,43301.83295441164,376114.9421679472
5360000000000,43576.27235733822,378498.6925341039
5410000000000,43619.08377202415,378870.5477573153
5460000000000,43492.80284527652,377773.6855641928
5510000000000,43435.30495826782,377274.2652632133
5560000000000.001,45423.3904341543,394542.5562978033
5610000000000,45498.79662083486,395197.526113338
5660000000000,44870.97693700602,389744.3536269958
5710000000000,44632.81639326478,387675.7174279179
5760000000000,42530.92664273106,369418.9350234019
5810000000000.001,42030.8153098663,365075.0231793929
5860000000000,41405.12620649429,359640.3566797639
5910000000000,39659.07544129588,344474.3524307915
5960000000000,38852.76630681765,337470.8402745498
6010000000000,37981.03313677131,329899.0621656867
6060000000000.001,37055.06996114723,321856.2482133037
6110000000000,35186.50821773597,305626.1271281231
6160000000000,34162.13606325549,296728.5436459987
6210000000000,33072.47194993714,287263.8414151556
6260000000000,31904.22617240782,277116.5875214004
6310000000000.001,30639.1396780288,266128.1858486176
6360000000000,28566.4141468827,248124.7206350829
6410000000000,27114.05446471208,235509.6847209737
6460000000000,25333.74174719936,220046.0849354145
6510000000000,23077.52822298542,200448.8632641825
6560000000000.001,19822.92480438655,172179.7371545635
6610000000000,9657.888128527053,83887.35042116445
6660000000000,9657.888128527053,-1
6710000000000,9657.888128527053,-1
6760000000000,9657.888128527053,-1
6810000000000.001,9657.888128527053,-1
6860000000000,9657.888128527053,-1
6910000000000,9657.888128527053,-1
6960000000000,9657.888128527053,-1
7010000000000,9657.888128527053,-1
7060000000000.001,9657.888128527053,-1
7110000000000,9657.888128527053,-1
7160000000000,9657.888128527053,-1
7210000000000,9657.888128527053,-1
7260000000000,10481.88463392466,91044.49312919937
7310000000000.001,90339.8423119317,784681.9002416369
7360000000000,2252.60164481531,19565.84928538956
7410000000000,28591.10170146769,248339.1540096418
7460000000000,31896.17603290329,277046.664898093
7510000000000,34764.91744761392,301964.2362264161
7560000000000.001,37405.17649750486,324897.2349496713
7610000000000,39953.35453852441,347030.4281921079
7660000000000,42766.13539064152,371461.9322496597
7710000000000,47335.3081305302,411149.2624055879
7760000000000,47930.35847245371,416317.8040046284
7810000000000.001,49762.00883508883,432227.3169099988
7860000000000,51525.50614475378,447544.8599187732
7910000000000,53208.32520601709,462161.6405657385
7960000000000,54796.46926388657,475956.0845817415
8010000000000,57597.64084670795,500286.751807412
8060000000000.001,58827.07101820339,510965.4465947288
8109999999999.999,59088.51902171746,513236.3550993445
8160000000000,60779.92795232414,527927.7464034316
8210000000000.001,62054.81587988487,539001.2822431256
8260000000000,62880.94372729713,546176.9375526807
8310000000000.001,63095.81996223194,548043.3288151674
8359999999999.999,62545.80043991211,543265.9199455162
8410000000000,62113.27588907938,539509.0594312295
8460000000000.001,61145.84839597782,531106.0909933193
8510000000000,60014.09781479786,521275.8303473742
8560000000000.001,57697.33715155841,501152.702908666
8609999999999.999,56449.09116722379,490310.5760475777
8660000000000,52688.95768695084,457650.4716135334
8710000000000.001,48354.2725772257,419999.875134697
8760000000000,45742.25020685617,397312.1370935102
8810000000000,44358.21423524604,385290.5533889925
8860000000000,42060.930465619,365336.600098694
8910000000000,40745.38175693613,353909.8892015757
8960000000000,40226.38497394264,349401.9404219835
9010000000000,38543.3542538148,334783.3213294799
9060000000000,34813.82469435025,302389.0391740695
9110000000000,31907.2362449977,277142.7326797187
9160000000000,28465.08692789578,247244.6035936304
9210000000000,24727.96460420113,214784.3715260696
9260000000000,22201.69986439298,192841.5147995609
9310000000000,16600.84848579357,144193.137845842
9360000000000,17711.55477157169,153840.6100644159
9410000000000,14579.56565288804,126636.4982319091
9460000000000,14594.3792567192,126765.1675599286
9510000000000,3199.661463406531,27791.9063503188
9560000000000,3199.661463406531,-1
9610000000000.002,3199.661463406531,-1
9660000000000,3199.661463406531,-1
9710000000000,3199.661463406531,-1
9760000000000,3199.661463406531,-1
9810000000000,3199.661463406531,-1
9860000000000.002,3199.661463406531,-1
9910000000000,3199.661463406531,-1
9960000000000,3199.661463406531,-1
