2460000000000,7130.233381143927,61932.42024226346
2510000000000,10337.78182283587,89792.83201554719
2560000000000,12444.25886890124,108089.4591627882
2610000000000,10080.46226186846,87557.7827072689
2660000000000,12641.26204318765,109800.6069929884
2710000000000,14737.63304833934,128009.4541841755
2760000000000,12198.09660420861,105951.3208986118
2810000000000,14618.64266410766,126975.9168387482
2860000000000,16516.57256582096,143461.1265058135
2910000000000,14191.68508420638,123267.4104195903
2960000000000,16141.05003392286,140199.3792371399
3010000000000,17718.62219345483,153901.9969109185
3060000000000,19234.20641065334,167066.1941586979
3110000000000,20378.91419981264,177008.999683169
3160000000000,18550.59338638666,161128.4068747737
3210000000000,19674.01207839319,170886.2976508818
3260000000000,20568.52325633694,178655.9230225167
3310000000000,21391.67564071581,185805.7337885417
3360000000000,22019.34150126304,191257.570182836
3410000000000,22544.19641586404,195816.4020470564
3460000000000,23013.41060174104,199891.9446821985
3510000000000,23362.70500351727,202925.8773072208
3560000000000,23659.2620409774,205501.739005991
3610000000000,23881.53197316159,207432.3511068031
3660000000000,24068.46528707068,209056.0332410952
3710000000000,24241.01007127815,210554.738194345
3760000000000,24430.50719571575,212200.6893039407
3810000000000,24690.71169636781,214460.7968799323
3860000000000,25424.42824073877,220833.7778099609
3910000000000,25448.34858563833,221041.547285863
3960000000000,25581.21834807789,222195.6393786489
4010000000000,25977.91877753119,225641.3355282533
4060000000000,26063.21831029817,226382.2378560458
4110000000000,26180.18287156485,227398.1791267729
4160000000000,26590.60906506022,230963.0957480448
4210000000000,26359.72204344838,228957.6365594628
4260000000000,25363.6219257378,220305.6208685651
4310000000000,25968.24020275281,225557.2684958745
4360000000000,26457.04112191611,229802.9393347117
4410000000000,27316.97039021096,237272.1900556628
4460000000000,54011898.72426866,469141391.4613432
4510000000000,22374.47451061365,194342.2163088893
4560000000000,9790.692255070819,85040.87240780322
4610000000000,10561.20352580495,91733.44827028509
4660000000000,32492.57208231644,282226.8951638736
4710000000000,1369615143.676731,11896325984.59867
4760000000000,23064.59404450229,200336.518417319
4810000000000.001,22573.44876517508,196070.4847248262
