2460000000000,0,-1
2510000000000,20017.83703773759,173872.7233025594
2560000000000,152422.3969403298,1323924.118193046
2610000000000,7908.976257577768,68696.49492339711
2660000000000,435986.2367093315,3786928.335772552
2710000000000,656200.9231384494,5699688.798776968
2760000000000,535362.013002859,4650095.361355172
2810000000000,610427.02896644,5302101.805694427
2860000000000,581152.7435466533,5047828.593304943
2910000000000,494545.6101015758,4295568.590331829
2960000000000,532020.7730005578,4621073.719440895
3010000000000,18491.7609702915,160617.3950014304
3060000000000,41980.04863245983,364634.0694221491
3110000000000,19099.65608751659,165897.5049011661
3160000000000,50947.05497252071,442520.4968757474
3210000000000,40425.79358437467,351133.9816050759
3260000000000,44572.49771042125,387151.7960056255
3310000000000,39387.02849794445,342111.382704468
3360000000000,36176.03542660111,314221.0512581882
3410000000000,36176.03542660111,-1
3460000000000,36176.03542660111,-1
3510000000000,36176.03542660111,-1
3560000000000,36176.03542660111,-1
3610000000000,36176.03542660111,-1
3660000000000,36176.03542660111,-1
3710000000000,36176.03542660111,-1
3760000000000,36176.03542660111,-1
3810000000000,36176.03542660111,-1
3860000000000,36176.03542660111,-1
3910000000000,16411.25761016182,142546.3724237205
3960000000000,4141.051692636154,35968.71798776005
4010000000000,334244.1325926789,2903207.647870786
4060000000000,411615.4101521047,3575246.025908056
4110000000000,694168.9099718017,6029474.542190973
4160000000000,827140.2773184428,7184449.163986502
4210000000000,915546.5716127782,7952336.479537399
4260000000000,882095.7360759379,7661786.213763339
4310000000000,668623.9478366149,5807593.820276191
4360000000000,795292.4265164182,6907822.246710556
4410000000000,26618.96242150311,231209.3698729764
4460000000000,59173.2607789976,513972.4126508154
4510000000000,113813.8981796403,988574.9588663264
4560000000000,66555.50666394964,578093.7856885686
4610000000000,84648.00215977035,735243.204842456
4660000000000,56243.25467219445,488522.7029682667
4710000000000,56248.13853656988,488565.1236752389
4760000000000,551301.9977837929,4788548.3099948
4810000000000.001,14112.71046320749,122581.445577386
4860000000000,2682.056159651141,23296.04380582235
4910000000000,2682.056159651141,-1
4960000000000,2682.056159651141,-1
5010000000000,2682.056159651141,-1
5060000000000.001,2682.056159651141,-1
5110000000000,2682.056159651141,-1
5160000000000,2682.056159651141,-1
5210000000000,2682.056159651141,-1
5260000000000,2682.056159651141,-1
5310000000000.001,2682.056159651141,-1
5360000000000,2682.056159651141,-1
5410000000000,4134.988378298265,35916.05270858025
5460000000000,2354.380563480243,20449.88974039477
5510000000000,4227.267463005343,36717.57865424758
5560000000000.001,5438.804526995002,47240.85588448709
5610000000000,6371.145408058216,55339.06588245849
5660000000000,791.7390302279487,6876.957838708599
5710000000000,2286.764758404541,19862.5863197183
5760000000000,7332.207467196048,63686.74486346124
5810000000000.001,7430.546716270275,64540.90872801017
5860000000000,9236.682484793002,80228.80468476034
5910000000000,9245.904800211207,80308.9086986903
5960000000000,10076.77519975326,87525.7572926476
6010000000000,10517.464196738,91353.53328516657
6060000000000.001,15047.28273061757,130699.0371509062
6110000000000,51019.6062560137,443150.6693172675
6160000000000,64711.90773089949,562080.4888192406
6210000000000,36855.09403428393,320119.2793822993
6260000000000,19344.28452554088,168022.3205161774
6310000000000.001,20926.55031848805,181765.7065718019
6360000000000,7016.969088150362,60948.61909338789
6410000000000,7016.969088150362,-1
6460000000000,7016.969088150362,-1
6510000000000,7016.969088150362,-1
6560000000000.001,7016.969088150362,-1
6610000000000,7016.969088150362,-1
6660000000000,7016.969088150362,-1
6710000000000,7016.969088150362,-1
6760000000000,7016.969088150362,-1
6810000000000.001,7016.969088150362,-1
6860000000000,7016.969088150362,-1
6910000000000,7544.504191425671,65530.73078064247
6960000000000,7300.109602851358,63407.94635614568
7010000000000,8271.030161581702,71841.25517660589
7060000000000.001,8655.21839205982,75178.27174678231
7110000000000,12522.38910890528,108768.0898048589
7160000000000,12186.76567184541,105852.9016706088
7210000000000,13618.96256844602,118292.8058544609
7260000000000,10991.10502836541,95467.52527676364
7310000000000.001,10267.55537358483,89182.85282767948
7360000000000,10047.1538322257,87268.46936337461
7410000000000,9321.525246784968,80965.73955201117
7460000000000,8879.232791225017,77124.03609526866
7510000000000,9269.882711582475,80517.17819061244
7560000000000.001,13419.03872873891,116556.2894467467
7610000000000,32070.98951036587,278565.0754705794
7660000000000,71728.04416365252,623021.8755597407
7710000000000,97182.37539798104,844115.3874718701
7760000000000,22220.24524389259,193002.5979191905
7810000000000.001,3712.644821291195,32247.623183069
7860000000000,3712.644821291195,-1
7910000000000,3712.644821291195,-1
7960000000000,3712.644821291195,-1
8010000000000,3712.644821291195,-1
8060000000000.001,3712.644821291195,-1
8109999999999.999,3712.644821291195,-1
8160000000000,3712.644821291195,-1
8210000000000.001,3712.644821291195,-1
8260000000000,3712.644821291195,-1
8310000000000.001,3712.644821291195,-1
8359999999999.999,3712.644821291195,-1
8410000000000,6638.972141701362,57665.37933300631
8460000000000.001,6619.24546418083,57494.03558913726
8510000000000,9038.573794949616,78508.05446843905
8560000000000.001,14424.04637253869,125285.6749262034
8609999999999.999,14762.09734289874,128221.9483467916
8660000000000,13092.36918957997,113718.8738814946
8710000000000.001,12309.15120574419,106915.9289113492
8760000000000,11157.25871131261,96910.71782980107
8810000000000,10272.73181833019,89227.8148554552
8860000000000,9747.332044221394,84664.2504016819
8910000000000,8840.772015987359,76789.97004615993
