2460000000000,20513.04469743287,178174.0423825971
2510000000000,25359.83837948735,220272.7574033932
2560000000000,20220.15821920396,175630.0627562192
2610000000000,25455.96403174337,221107.694210276
2660000000000,30078.68429163747,261260.1322153634
2710000000000,34043.53769884454,295698.4113414701
2760000000000,28177.19925101623,244744.0430040958
2810000000000,28892.44767106029,250956.6118443989
2860000000000,29106.98428562828,252820.0532018605
2910000000000,28992.99966337036,251829.9953524917
2960000000000,28692.58767208363,249220.6499502238
3010000000000,29745.56609046564,258366.7042835542
3060000000000,28881.30430702385,250859.8218141816
3110000000000,28074.46474299578,243851.7024054092
3160000000000,29041.23713040541,252248.9806675779
3210000000000,26901.14596663749,233660.3850036916
3260000000000,27258.79214849051,236766.8602687423
3310000000000,26187.92849961946,227465.4567972327
3360000000000,30222.24314961314,262507.0686123068
3410000000000,25617.21349252731,222508.2892308428
3460000000000,40832.68204597476,354668.1698775364
3510000000000,22538.36925557329,195765.7879758676
3560000000000,137018.8291697845,1190130.428505634
3610000000000,674781.2946608695,5861075.855254956
3660000000000,830882.9324821648,7216957.453691926
3710000000000,448574.4696122992,3896268.337505989
3760000000000,10683.30296204068,92793.99049829865
3810000000000,7613.099734727311,66126.54409942361
3860000000000,7551.471757043052,65591.25028664102
3910000000000,30114.69791114374,261572.9425398622
3960000000000,26889.49732036524,233559.206147738
4010000000000,6577.584548948904,57132.17347721197
4060000000000,7077.027168656559,61470.27695253874
4110000000000,7926.164125216827,68845.78684482365
4160000000000,8642.637922098284,75068.99917310142
4210000000000,9342.235396650816,81145.62562813373
4260000000000,194531.2768829603,1689677.202157266
4310000000000,10734.4819508176,93238.52554660276
4360000000000,15488.36321391531,134530.2135503347
4410000000000,11910.13476150662,103450.1161129286
4460000000000,7677.727369505932,66687.8926026799
4510000000000,12673.11616526615,110077.2883818798
4560000000000,16447.34419309676,142859.8165005083
4610000000000,19809.33409365623,172061.6897410571
4660000000000,22897.8758842957,198888.4228771033
4710000000000,26435.52847878328,229616.0828906368
4760000000000,25742.25408341869,223594.3780036038
4810000000000.001,29723.83959806932,258177.9903683775
4860000000000,228475.2007181362,1984510.378472489
4910000000000,37388.65841818323,324753.7607356508
4960000000000,40783.21977385491,354238.5460406555
5010000000000,43694.05929560488,379521.7768806936
5060000000000.001,41082.99759584819,356842.3831184285
5110000000000,43305.62276206108,376147.8600189397
5160000000000,45006.47610382341,390921.2844360213
5210000000000,46232.9635715413,401574.4192230888
5260000000000,46883.07791744177,407221.2406837032
5310000000000.001,47196.58158609271,409944.2989507337
5360000000000,43386.78644006115,376852.8387686677
5410000000000,43483.16080926196,377689.9359034841
5460000000000,43401.86022263912,376983.7679805682
5510000000000,43271.04080073236,375847.4849193706
5560000000000.001,45490.76958957826,395127.8042057218
5610000000000,44933.09877799365,390283.9370819277
5660000000000,45843.85613233226,398194.6749487691
5710000000000,43340.67269130897,376452.2998362088
5760000000000,43074.99865900747,374144.6845119383
5810000000000.001,42596.05580497362,369984.6397388604
5860000000000,41962.50048723799,364481.6481693995
5910000000000,40079.73588154355,348128.1625898826
5960000000000,38400.75751345907,333544.7417800021
6010000000000,37612.11530545861,326694.6825973903
6060000000000.001,36758.52069081314,319280.4539789331
6110000000000,35848.86821466623,311379.3129621284
6160000000000,34888.40077063192,303036.798742292
6210000000000,32986.01856526654,286512.9168570695
6260000000000,31892.2573260408,277012.6274427615
6310000000000.001,30714.46181822764,266782.4256456876
6360000000000,29430.42994948435,255629.466542025
6410000000000,27818.39558364603,241627.5139475852
6460000000000,26111.55708082753,226802.1030821035
6510000000000,23950.71360219401,208033.2551015603
6560000000000.001,14446.92754073891,125484.4182279805
6610000000000,8379.900781826853,72786.89336888296
6660000000000,8379.900781826853,-1
6710000000000,8379.900781826853,-1
6760000000000,8379.900781826853,-1
6810000000000.001,8379.900781826853,-1
6860000000000,8379.900781826853,-1
6910000000000,8379.900781826853,-1
6960000000000,8379.900781826853,-1
7010000000000,8379.900781826853,-1
7060000000000.001,8379.900781826853,-1
7110000000000,8379.900781826853,-1
7160000000000,8379.900781826853,-1
7210000000000,8379.900781826853,-1
7260000000000,8379.900781826853,-1
7310000000000.001,5796.632324473891,50348.90864282061
7360000000000,1886.569831698275,16386.53735263415
7410000000000,19087.90614256914,165795.4461760992
7460000000000,29883.95689586467,259568.7515461731
7510000000000,33179.57116188922,288194.093350495
7560000000000.001,36133.48753243732,313851.4849451495
7610000000000,39001.84289369253,338765.7030557644
7660000000000,41980.76987508228,364640.33405597
7710000000000,43920.16040467317,381485.6661611049
7760000000000,47491.376748792,412504.8571997752
7810000000000.001,49314.34586616213,428338.965766853
7860000000000,51072.40588651859,443609.2810807636
7910000000000,52753.73174556125,458213.0919380329
7960000000000,53235.43070772647,462397.0759621706
8010000000000,54781.71209518852,475827.90544306
8060000000000.001,57509.93913900916,499524.9844532704
8109999999999.999,58689.70375277474,509772.2896873328
8160000000000,59704.43507292961,518586.133946486
8210000000000.001,60536.94641311867,525817.2355698058
8260000000000,62243.47139802354,540639.9232532901
8310000000000.001,62849.23115571005,545901.4856557362
8359999999999.999,62744.51324881364,544991.9174733047
8410000000000,62251.53495671153,540709.962434144
8460000000000.001,61451.41104667405,533760.1744547815
8510000000000,60397.2006619455,524603.4193977271
8560000000000.001,59243.24064721591,514580.2500630461
8609999999999.999,58080.90694310638,504484.3477865473
8660000000000,55075.42154873042,478379.0333421813
8710000000000.001,50021.84375180932,434484.2143207488
8760000000000,47013.35261598503,408352.7923378821
8810000000000,44575.77192529173,387180.2354746417
8860000000000,44182.45571515677,383763.9342805475
8910000000000,41862.97399190883,363617.172014907
8960000000000,40539.23826757216,352119.3496033546
9010000000000,39228.69463235059,340736.1122219515
9060000000000,37449.52023613106,325282.3997695176
9110000000000,35145.08912972076,305266.3655007136
9160000000000,31385.59558145153,272611.8194454296
9210000000000,27497.21866352921,238837.8066651569
9260000000000,23696.44973795245,205824.7472378101
9310000000000,20057.32077210192,174215.6746617467
9360000000000,14505.54488312236,125993.5619947998
9410000000000,12272.95554985829,106601.5374389469
9460000000000,4960.321000656568,43084.80078107928
9510000000000,9220.605043427835,80089.15780340004
9560000000000,2011.478754623842,17471.4824719752
9610000000000.002,2011.478754623842,-1
9660000000000,2011.478754623842,-1
9710000000000,2011.478754623842,-1
9760000000000,2011.478754623842,-1
9810000000000,2011.478754623842,-1
