2460000000000,0,-1
2510000000000,20707.93100577936,179866.8033488645
2560000000000,3105.669553138743,26975.50299086188
2610000000000,13125.30091020646,114004.9151724479
2660000000000,437497.4749463536,3800054.78431615
2710000000000,654311.7803489731,5683279.912997032
2760000000000,537165.2831749686,4665758.36705773
2810000000000,612098.9269940775,5316623.727448585
2860000000000,576659.1461665395,5008797.702383377
2910000000000,562506.8527204904,4885872.443385483
2960000000000,533778.5246386923,4636341.35618086
3010000000000,16143.68270016025,140222.2462855317
3060000000000,5664091.987365068,49197677.90210143
3110000000000,23251.41928594111,201959.2618460614
3160000000000,54432.80359765866,472797.3247397325
3210000000000,42211.46910177551,366644.1620786143
3260000000000,46389.76249518804,402936.3573692518
3310000000000,40949.73669694437,355684.8936574807
3360000000000,37843.12880388344,328701.2403496117
3410000000000,11938.12773409438,103693.2599834672
3460000000000,11938.12773409438,-1
3510000000000,11938.12773409438,-1
3560000000000,11938.12773409438,-1
3610000000000,11938.12773409438,-1
3660000000000,11938.12773409438,-1
3710000000000,11938.12773409438,-1
3760000000000,11938.12773409438,-1
3810000000000,11938.12773409438,-1
3860000000000,11938.12773409438,-1
3910000000000,17028.60322400775,147908.5682941298
3960000000000,146158.9774289148,1269520.747559993
4010000000000,241474.6893949788,2097422.502470819
4060000000000,414065.2793409263,3596525.319309856
4110000000000,622918.2612407791,5410599.270672771
4160000000000,797665.670364719,6928435.980861113
4210000000000,920072.9788976811,7991652.353670998
4260000000000,882459.9611079543,7664949.832194855
4310000000000,21030.65428611133,182669.9421454624
4360000000000,800279.5332171958,6951139.705126764
4410000000000,518789.4328867002,4506147.759448226
4460000000000,54128.81253439771,470156.8919132899
4510000000000,115572.6513616013,1003851.294905436
4560000000000,60129.45159833788,522277.7805805361
4610000000000,57871.30107925757,502663.7343856653
4660000000000,62130.82445908652,539661.4843736172
4710000000000,46528.82915270241,404144.2750087562
4760000000000,43322.88322071787,376297.7824579349
4810000000000.001,33745.0504632891,293105.7841550645
4860000000000,16750.73694678525,145495.0524760351
4910000000000,16750.73694678525,-1
4960000000000,16750.73694678525,-1
5010000000000,16750.73694678525,-1
5060000000000.001,16750.73694678525,-1
5110000000000,16750.73694678525,-1
5160000000000,16750.73694678525,-1
5210000000000,16750.73694678525,-1
5260000000000,16750.73694678525,-1
5310000000000.001,16750.73694678525,-1
5360000000000,16750.73694678525,-1
5410000000000,7100.38730791358,61673.18054405506
5460000000000,28431.42208793323,246952.1945090326
5510000000000,3285.769520089736,28539.83142761737
5560000000000.001,3893.892771634443,33821.92287687595
5610000000000,6770.745779095686,58809.9506046198
5660000000000,3599.407205826533,31264.0537522653
5710000000000,2611.985403587206,22687.41695179524
5760000000000,6799.921146957794,59063.36463002001
5810000000000.001,7459.263337412916,64790.33813003327
5860000000000,8973.766575557194,77945.14611304659
5910000000000,9945.053959161263,86381.64113387647
5960000000000,9971.586922799836,86612.10352781191
6010000000000,10003.78807035878,86891.79914172791
6060000000000.001,12601.82500430352,109458.0612255888
6110000000000,32386.32441303869,281304.0396342255
6160000000000,58215.27705359942,505651.4717369445
6210000000000,85105.02896425835,739212.8892278763
6260000000000,20138.4390799398,174920.2593312531
6310000000000.001,23402.5960627536,203272.3666452931
6360000000000,4115.341054911832,35745.39822596232
6410000000000,4115.341054911832,-1
6460000000000,4115.341054911832,-1
6510000000000,4115.341054911832,-1
6560000000000.001,4115.341054911832,-1
6610000000000,4115.341054911832,-1
6660000000000,4115.341054911832,-1
6710000000000,4115.341054911832,-1
6760000000000,4115.341054911832,-1
