2460000000000,22344.29792949604,194080.1058556477
2510000000000,27705.8377033517,240649.8486214541
2560000000000,22575.38252670304,196087.2811640444
2610000000000,27864.83365772125,242030.8699340068
2660000000000,32975.06276128243,286417.7559527673
2710000000000,37594.1508372141,326538.645208812
2760000000000,29132.89144094641,253045.07989379
2810000000000,29593.30108998688,257044.1472936557
2860000000000,29589.18145584073,257008.3646061131
2910000000000,27786.70652198343,241352.26625525
2960000000000,30706.16383591831,266710.3502871301
3010000000000,29750.26911255339,258407.5542143738
3060000000000,28839.87789763119,250499.9965940956
3110000000000,26791.67312694991,232709.5159997997
3160000000000,27660.0475784909,240252.1206504
3210000000000,26697.32292019818,231890.0005166256
3260000000000,26938.90753951855,233988.3778582963
3310000000000,26835.64688383454,233091.4671990707
3360000000000,25072.22606157469,217774.5885514557
3410000000000,17422.8150479886,151332.6486912478
3460000000000,41316.16710451832,358867.6677376992
3510000000000,153468.5465262767,1333010.858041488
3560000000000,171006.3860335577,1485342.596491828
3610000000000,202537.3465023073,1759217.039305578
3660000000000,468275.0825300632,4067385.687111926
3710000000000,9863.963082951517,85677.29473246464
3760000000000,13140.88497503629,114140.2766396722
3810000000000,7533.913770561859,65438.74355379873
3860000000000,7787.688237401238,67643.00056572437
3910000000000,27748.24827237489,241018.2221434771
3960000000000,27397.36674330521,237970.5039059423
4010000000000,6795.932526132685,59028.71990972503
4060000000000,7592.599000855212,65948.47698751123
4110000000000,8275.148715801748,71877.02848402959
4160000000000,8713.616854278671,75685.51434464796
4210000000000,9949.438007495028,86419.7204938715
4260000000000,9729.257071146727,84507.25318034434
4310000000000,11756.2624499925,102113.5981967629
4360000000000,10420.1379052952,90508.1678588123
4410000000000,13524.64874681075,117473.6064083928
4460000000000,10861.18308090965,94339.03757960042
4510000000000,15175.26408379413,131810.669060328
4560000000000,18491.44529834808,160614.653109768
4610000000000,16114.22317435179,139966.3640955696
4660000000000,20516.40196011057,178203.2031957016
4710000000000,59520572.53590698,516989124.2413328
4760000000000,28903.80698684119,251055.2776076357
4810000000000.001,33051.26328333461,287079.6252776755
4860000000000,7781898.816117911,67592714.29138912
4910000000000,34608.40763956092,300604.809306393
4960000000000,38153.67193550713,331398.5837187542
5010000000000,41165.01069782271,357554.7398710547
5060000000000.001,43594.21094569597,378654.505132842
5110000000000,45449.87580780342,394772.6053303425
5160000000000,46781.48867293387,406338.8477174931
5210000000000,42760.34018866341,371411.5957648475
5260000000000,43477.36883015331,377639.6274121604
5310000000000.001,43860.8602039547,380970.5911621493
5360000000000,43908.34844242388,381383.0687605987
5410000000000,43889.29792710624,381217.5980870014
5460000000000,43796.58278289321,380412.2845765896
5510000000000,46023.39154373664,399754.0997183521
5560000000000.001,45537.14446864332,395530.6112872596
5610000000000,45634.05558353865,396372.3705359423
5660000000000,43497.45784825191,377814.1184063019
5710000000000,43190.23836605664,375145.6438892904
5760000000000,42666.87733261149,370599.7877119221
5810000000000.001,40956.37399577774,355742.5445026421
5860000000000,40201.61628828941,349186.8023519195
5910000000000,39360.50265582528,341880.9821672641
5960000000000,38453.26750918965,334000.8378078133
6010000000000,36579.18739403374,317722.7847546769
6060000000000.001,35579.28974710312,309037.7841440766
6110000000000,34520.67752090384,299842.7951778033
6160000000000,33396.15410206162,290075.3088663202
6210000000000,31160.25249474734,270654.5142636161
6260000000000,29954.5721907487,260182.1082042952
6310000000000.001,28771.9038643678,249909.5816429157
6360000000000,27278.52940154535,236938.2958705352
6410000000000,25451.52608726515,221069.1467143183
6460000000000,20163.82593436042,175140.7667470082
6510000000000,49658.14795551774,431325.1927723319
6560000000000.001,11524.67323194196,100102.0398074102
6610000000000,11524.67323194196,-1
6660000000000,11524.67323194196,-1
6710000000000,11524.67323194196,-1
6760000000000,11524.67323194196,-1
6810000000000.001,11524.67323194196,-1
6860000000000,11524.67323194196,-1
6910000000000,11524.67323194196,-1
6960000000000,11524.67323194196,-1
7010000000000,11524.67323194196,-1
7060000000000.001,11524.67323194196,-1
7110000000000,11524.67323194196,-1
7160000000000,11524.67323194196,-1
7210000000000,32984.49335249617,286499.6690272716
7260000000000,2266.038433430266,19682.55974838907
7310000000000.001,24514.7007398233,212931.9851362964
7360000000000,28784.91046974053,250022.555581749
7410000000000,32269.15760244167,280286.3416481357
7460000000000,35184.03814235155,305604.6723259363
7510000000000,40765.12342248809,354081.3631298316
7560000000000.001,43631.57491844031,378979.044476539
