2460000000000,2647.688630346103,22997.53123914582
2510000000000,2439.357857936495,21187.99314178312
2560000000000,4011594.668361769,34844268.56204043
2610000000000,52451959.51332461,455591931.632993
2660000000000,4564.610482701299,39647.70289349825
2710000000000,5038.769382939946,43766.19477187742
2760000000000,5569.643849814892,48377.31180281982
2810000000000,6155.332702149291,53464.54053644138
2860000000000,6179.234158747018,53672.14595063824
2910000000000,6707.113508055318,58257.24772094371
2960000000000,7224.002179407888,62746.88567547822
3010000000000,7721.234985094989,67065.79495010182
3060000000000,8131.060104032006,70625.4907040956
3110000000000,8397.080022939626,72936.11036125422
3160000000000,8843.879743238014,76816.96342208434
3210000000000,9271.886531767379,80534.58315159305
3260000000000,9679.614478018893,84076.06309508861
3310000000000,10067.09084688201,87441.64007239186
3360000000000,10371.16548397328,90082.79881190123
3410000000000,10710.97753264079,93034.36876431204
3460000000000,11031.58846908593,95819.15997503123
3510000000000,11449.64986033117,99450.39508132325
3560000000000,11732.85823032844,101910.3117276958
3610000000000,11885.80110592485,103238.7566660546
3660000000000,12142.22401570646,105466.0177610891
3710000000000,12374.15689283456,107480.5611352627
3760000000000,12581.27991342111,109279.6088335802
3810000000000,12726.1148017575,110537.6286894116
3860000000000,12902.49272602673,112069.6278742051
3910000000000,13062.37019078499,113458.305888709
3960000000000,13214.34370890599,114778.3310950164
4010000000000,13349.16953113,115949.4133072156
4060000000000,13467.44292693299,116976.7229702795
4110000000000,13571.326152617,117879.041203817
4160000000000,13664.22950319624,118685.9894539547
4210000000000,13796.78149768946,119837.3214494283
4260000000000,13869.24677334866,120466.746836396
4310000000000,13931.7752993348,121009.8627123426
4360000000000,13987.92039761754,121497.5328397447
4410000000000,14106.1353602412,122524.3349586618
4460000000000,14148.93234959261,122896.0648850096
4510000000000,14188.02439295552,123235.6140593863
4560000000000,14296.91686527324,124181.4420563541
4610000000000,14319.54992044032,124378.0302757076
4660000000000,14337.27454037763,124531.9843683597
4710000000000,14353.4695388389,124672.6523376829
4760000000000,14370.69032219842,124822.2301614248
4810000000000.001,14460.20638579525,125599.7568106608
4860000000000,14467.66196188394,125664.5151217553
4910000000000,14476.56146444326,125741.8152188193
4960000000000,14547.11586309666,126354.6429390028
5010000000000,14541.74854060826,126308.0229682167
5060000000000.001,14535.95001890248,126257.6576486164
5110000000000,14531.88593405687,126222.3574561676
5160000000000,14598.7079251587,126802.7658962739
5210000000000,14589.1388169696,126719.6496786087
5260000000000,14580.23087440227,126642.2762725666
5310000000000.001,14573.59882481225,126584.6710217535
5360000000000,14604.75693303702,126855.3069111247
5410000000000,14591.01585206119,126735.953398261
5460000000000,14578.30031807736,126625.5076733884
5510000000000,14608.92446684103,126891.5056498093
5560000000000.001,14594.52778116904,126766.4576269085
5610000000000,14579.85285519742,126638.9928394722
5660000000000,14566.13826782781,126519.8694471482
5710000000000,14554.00417597849,126414.4740644868
5760000000000,14535.41895180238,126253.0448583945
5810000000000.001,14525.75655541985,126169.1183497766
5860000000000,14509.02283313977,126023.7710848178
5910000000000,14495.05782373238,125902.4725543106
5960000000000,14482.44774537506,125792.9428053716
6010000000000,14471.8836588684,125701.1843158478
6060000000000.001,14463.47515293411,125628.1489612815
6110000000000,14456.67237814081,125569.0608101942
6160000000000,14450.39878318286,125514.5690567556
6210000000000,14326.34302406204,124437.0344240658
6260000000000,14307.50181595229,124273.3817697766
6310000000000.001,14292.65849950528,124144.4543612551
6360000000000,14283.25095033314,124062.7414273812
6410000000000,14280.14754945419,124035.785629844
6460000000000,14283.27359681628,124062.9381322345
6510000000000,14291.26954657392,124132.3900693808
6560000000000.001,14301.64593713818,124222.5182526634
6610000000000,14185.43457705638,123213.1192043035
6660000000000,14051.22412456658,122047.3820257023
6710000000000,14030.53804175628,121867.7049933682
6760000000000,14018.64837792064,121764.4326854581
6810000000000.001,14017.70642248848,121756.2509645304
6860000000000,14029.06403700225,121854.9019507487
6910000000000,14052.69855648003,122060.1887785814
6960000000000,13953.20540137711,121196.0022136145
7010000000000,13929.8852367789,120993.4458375729
7060000000000.001,13917.23501642579,120883.5674196887
7110000000000,13917.49086429262,120885.789686024
7160000000000,13723.27659072978,119198.8659397203
7210000000000,13713.75602713675,119116.1713750591
7260000000000,13720.82932293219,119177.6092417156
7310000000000.001,13747.40210453349,119408.4174900809
7360000000000,13713.13738745427,119110.7979390513
7410000000000,13673.62577307067,118767.6044170936
7460000000000,13644.56832623098,118515.21464068
7510000000000,13629.96671420227,118388.3866500608
7560000000000.001,11948.01100922139,103779.105020483
7610000000000,11740.89629749738,101980.1294920286
7660000000000,11539.39085040455,100229.8754171113
7710000000000,11354.72616025975,98625.89829846614
7760000000000,11219.29923304028,97449.59495461558
7810000000000.001,12001.50167922354,104243.7190767879
7860000000000,12057.72046833795,104732.0292746213
7910000000000,60366.57461451915,524337.4049297317
7960000000000,13329.17246017527,115775.7209558182
8010000000000,14959.29387572624,129934.7756679403
8060000000000.001,20837.46424859091,180991.9148003864
8109999999999.999,876994.7314801997,7617479.450801495
8160000000000,262285.4431181608,2278182.412595329
8210000000000.001,1281087.176163611,11127381.82889751
8260000000000,990712.9548680172,8605223.388984904
8310000000000.001,1366777.089850949,11871674.96228104
8359999999999.999,349101.9936478151,3032261.389253403
8410000000000,19395744.25318335,168469294.0312847
8460000000000.001,527341.4616933729,4580429.737844538
8510000000000,1826.823602184539,15867.58819678733
8560000000000.001,791.6131099240712,6875.864108845928
8609999999999.999,2143.694218793184,18619.89140219564
8660000000000,972581.9051000571,8447739.091678139
8710000000000.001,938873.3437444783,8154950.247885636
8760000000000,901095.7723836306,7826818.432251187
8810000000000,26519.44697249691,230344.9896656261
8860000000000,16459.83560897545,142968.3155602538
8910000000000,768792.7832496756,6677649.269847536
8960000000000,27663.65265592854,240283.43395516
9010000000000,29003.07473648928,251917.5063256981
9060000000000,27158.30958140465,235894.079780485
9110000000000,8396.475044240924,72930.8555830439
9160000000000,9013.737031835904,78292.32508506658
9210000000000,830358.6938633071,7212403.974904517
9260000000000,1787118.339144967,15522712.66397526
9310000000000,28084.81044721564,243941.564050491
9360000000000,8230.327796699128,71487.7189272276
9410000000000,8808.14262054471,76506.5547183883
9460000000000,9387.948034917645,81542.68055918418
9510000000000,370742.27674714,3220226.499990623
9560000000000,270412.8840778631,2348776.467811193
9610000000000.002,1321356.331040212,11477155.26397381
9660000000000,130648.4128745903,1134797.695617047
9710000000000,379374824.139564,3295207853.936584
9760000000000,113875652836.3542,989111352999.1798
9810000000000,83510284745.11113,725361116939.4214
9860000000000.002,11732074288.8504,101903502498.5349
9910000000000,22451368079.41694,195010105361.3917
9960000000000,537727766796.1758,4670644037714.756
