2460000000000,17595.64893098114,152833.8647246392
2510000000000,21874.36911973222,189998.3560762919
2560000000000,17315.80416171145,150403.1639429729
2610000000000,21630.77026642084,187882.48332047
2660000000000,25373.0576573817,220387.5785922784
2710000000000,20978.5427985138,182217.3075153149
2760000000000,24381.6263400106,211776.1155858716
2810000000000,27271.98795361254,236881.4775757177
2860000000000,29745.49169477262,258366.0580907751
2910000000000,31850.73402220688,276651.9606082522
2960000000000,33525.54616803755,291199.1940714284
3010000000000,34540.58156191506,300015.6794813782
3060000000000,34177.36111696088,296860.7867822173
3110000000000,31780.15374751906,276038.9081316895
3160000000000,29641.27587044751,257460.8509421472
3210000000000,28963.25679471349,251571.6520778186
3260000000000,28307.3565258151,245874.5747285901
3310000000000,29326.77141141859,254729.0999203427
3360000000000,28502.66734673577,247571.0229642269
3410000000000,26750.39847419969,232351.0089211618
3460000000000,27125.23769962775,235606.8210652478
3510000000000,86741.79161591682,753429.6289838885
3560000000000,26354.41319704687,228911.5245055138
3610000000000,41472.36335691987,360224.3711479384
3660000000000,25233.90277975658,219178.8946826282
3710000000000,30204.10783118767,262349.547237912
3760000000000,88640.48864328043,769921.501819691
3810000000000,37550.21970113165,326157.064209125
3860000000000,37546.12592722395,326121.5061407595
3910000000000,99450.18791650055,863813.3567275527
3960000000000,39376.69239993174,342021.6044978414
4010000000000,296550.4175236571,2575804.198732594
4060000000000,291878.0865714582,2535220.847729278
4110000000000,1985.386076437154,17244.84434888407
4160000000000,1092683.982316868,9490932.47968572
4210000000000,6791.889144732955,58993.59954512237
4260000000000,7405.245838853722,64321.14809902377
4310000000000,8320.60930619415,72271.89415505927
4360000000000,8978.442865423374,77985.76385073984
4410000000000,9851.920766792178,85572.69650331793
4460000000000,10752.33267138198,93393.57493538491
4510000000000,11163.87291164901,96968.16804396705
4560000000000,12564.70800828423,109135.6670944688
4610000000000,13965.74616926199,121304.9299394392
4660000000000,15512.59506926785,134740.6887716524
4710000000000,2131.359633923013,18512.75455928198
4760000000000,19087.03239146893,165787.8568704717
4810000000000.001,8693.821684326391,75513.57568307572
4860000000000,6533.601784631782,56750.14404037641
4910000000000,9891633.092461325,85917633.38135102
4960000000000,27895.34235163159,242295.8650823136
5010000000000,94258585.7005273,818719672.8348751
5060000000000.001,534577.7566769877,4643283.3974607
5110000000000,5444.81321274827,47293.04666580979
5160000000000,38782.23494716414,336858.2126685767
5210000000000,41008.6386237863,356196.5092934991
