2460000000000,13159.32547982471,114300.4488291347
2510000000000,16303.16695500327,141607.5089221072
2560000000000,13058.02003182945,113420.5208881131
2610000000000,16550.42652167542,143755.1782301773
2660000000000,19937.22335880444,173172.5217840276
2710000000000,16258.68994641635,141221.18653409
2760000000000,19535.64201879129,169684.4305839672
2810000000000,22137.57719827783,192284.5523983862
2860000000000,24593.73061655856,213618.4299237288
2910000000000,21275.44661045331,184796.1812589423
2960000000000,23244.83737154314,201902.0920639934
3010000000000,24884.45614882533,216143.6398119657
3060000000000,26221.86727969833,227760.2452954484
3110000000000,27296.47372935077,237094.1583214823
3160000000000,28147.57650991006,244486.7431440706
3210000000000,28826.87546483126,250387.058897769
3260000000000,29277.87720416358,254304.4102321849
3310000000000,29478.95814820983,256050.9771204886
3360000000000,29631.21782926329,257373.487906446
3410000000000,29311.76878706727,254598.7887809457
3460000000000,28754.0966895869,249754.910488003
3510000000000,29780.46790717664,258669.8576116739
3560000000000,28095.36019563637,244033.1980009828
3610000000000,27504.58940636184,238901.8281239517
3660000000000,27973.41823017729,242974.0235467565
3710000000000,27308.32337026832,237197.0829947429
3760000000000,26675.18094226393,231697.6777399202
3810000000000,26819.84115108539,232954.1803487629
3860000000000,26140.17448094049,227050.6706612131
3910000000000,25370.76325415589,220367.6496590738
3960000000000,11896.33229575617,103330.229418687
4010000000000,24533.42626686522,213094.6329975972
4060000000000,122129.5948951242,1060804.182800639
4110000000000,88181.73273095218,765936.798594398
4160000000000,32696.16351393899,283995.2678702028
4210000000000,57084.63313899878,495830.8234747735
4260000000000,2117.319381453958,18390.8024758452
4310000000000,93750.94185335668,814310.3344029085
4360000000000,45044.03293065667,391247.498889051
4410000000000,47154.63098897256,409579.9206938972
4460000000000,3126.44477379444,27155.95426468371
4510000000000,3292.164766437686,28595.37983160389
4560000000000,3463.854151877511,30086.65488556143
4610000000000,3726.151776542997,32364.94310573245
4660000000000,4079.206004005724,35431.53316172599
4710000000000,2012.254328448303,17478.21902062063
4760000000000,80692.33255514344,700884.6952120184
4810000000000.001,12806.6022535024,111236.7338125168
4860000000000,13845.68385129309,120262.081895871
4910000000000,15176.96021262097,131825.4014481298
4960000000000,16783.62534227418,145780.7174496251
5010000000000,18186.7857599236,157968.4139818292
5060000000000.001,19907.9143690224,172917.9471333777
5110000000000,21765.76418801213,189055.0256252216
5160000000000,23434.82718312919,203552.3225997866
5210000000000,25499.10327106925,221482.3968821306
5260000000000,27175.17168063947,236040.5421135048
5310000000000.001,29329.28062131583,254750.8946405888
5360000000000,30866.61241105009,268103.9889033096
5410000000000,32243.97295129673,280067.5905477175
5460000000000,34267.54888033836,297644.1477416181
5510000000000,35402.54094737337,307502.5635759635
5560000000000.001,37227.24040030642,323351.7016467776
5610000000000,38119.60753191545,331102.7040685703
5660000000000,39466.13278288174,342798.4737933314
5710000000000,40785.2829615462,354256.4666612446
5760000000000,41383.8399324904,359455.4664529604
5810000000000.001,41896.65418452699,363909.7144509771
5860000000000,42338.24183053039,367745.2960096955
5910000000000,43196.29264765763,375198.2307111143
5960000000000,43496.1060936382,377802.3772149095
6010000000000,43743.94475149851,379955.0764451303
6060000000000.001,44270.50980828335,384528.7624156249
6110000000000,44394.05984651456,385601.9044124798
6160000000000,44469.21726511373,386254.7134559141
6210000000000,44494.93613433188,386478.1047155588
6260000000000,44637.50534150376,387716.4451148402
6310000000000.001,44534.37862375353,386820.6978257258
6360000000000,44373.66132019944,385424.7250641276
6410000000000,43289.89507626068,376011.2510758152
6460000000000,42930.87665646473,372892.8567034351
6510000000000,42472.79354033408,368913.9973116634
6560000000000.001,41932.00619511254,364216.7781134069
