2460000000000,9494.411531997983,82467.41074530646
2510000000000,13261.5483530641,115188.3454245779
2560000000000,16144.54632392584,140229.7476262484
2610000000000,12806.7838176555,111238.3108587129
2660000000000,16222.79217294828,140909.382435494
2710000000000,18954.21275706505,164634.2001842714
2760000000000,15871.46375452588,137857.7825663612
2810000000000,18519.6107199408,160859.294853332
2860000000000,21084.00901455001,183133.3754283498
2910000000000,23263.13348034805,202061.0100458789
2960000000000,20273.34815816705,176092.064695908
3010000000000,22187.66808830017,192719.6363409927
3060000000000,23648.0264340371,205404.1477640909
3110000000000,24845.57994621926,215805.9654065823
3160000000000,25719.56750630126,223397.3248984963
3210000000000,26521.00365498952,230358.5108379585
3260000000000,27157.78472349596,235889.5209226145
3310000000000,27652.07878407453,240182.904581551
3360000000000,28022.82081314923,243403.1289302861
3410000000000,28304.68502223875,245851.3703433581
3460000000000,28656.69004458821,248908.8471195301
3510000000000,29052.70879868694,252348.6223122358
3560000000000,29817.32663286035,258990.0084351623
3610000000000,28498.88553920298,247538.1746013647
3660000000000,27920.8495455486,242517.4177536535
3710000000000,27370.22818543867,237734.7813873773
3760000000000,27811.00556271894,241563.3250413896
3810000000000,27199.14324932047,236248.7565135192
3860000000000,26618.3889798881,231204.3890223946
3910000000000,28019.01206101346,243370.0465295761
3960000000000,26152.49745471133,227157.7066513994
4010000000000,66085.74737380559,574013.5083379216
4060000000000,23840.162125699,207073.0171773994
4110000000000,108269.4682309467,940416.6522259916
4160000000000,108412.6544496294,941660.3519191614
4210000000000,24945.9811800472,216678.0394431374
4260000000000,197905.0133010246,1718981.104352493
4310000000000,124698.4245798163,1083116.753940861
4360000000000,2728.328459113765,23697.9598922542
4410000000000,2537.170496738788,22037.58292762776
4460000000000,54965.64616154377,477425.5364441022
4510000000000,67224.52524819043,583904.8072770986
4560000000000,69685.50605159042,605280.6149368276
4610000000000,68901.61854534427,598471.8545689156
4660000000000,68725.69541577791,596943.8056807191
4710000000000,226899441.5623001,1970823508.348725
4760000000000,8296058.70990486,72058650.3851418
4810000000000.001,1500.050527103597,13029.27332994313
4860000000000,2091940.594413026,18170365.13245972
4910000000000,5356.213847628431,46523.48235837624
4960000000000,14240.20812662201,123688.8762109156
5010000000000,15321.5060607605,133080.9107327103
5060000000000.001,16729.58717776168,145311.3479164259
5110000000000,18252.86621185007,158542.3814944959
5160000000000,19532.00982898796,169652.8817841909
5210000000000,21244.23434564517,184525.0749714648
5260000000000,22537.21107700634,195755.7281646539
5310000000000.001,24379.64104277294,211758.8715131666
