2460000000000,161603.6049327382,1403671.077559227
2510000000000,12051.23145361493,104675.6664088774
2560000000000,449236.0691970165,3902014.918483433
2610000000000,611752.738065885,5313616.768624384
2660000000000,557475.096230334,4842167.161826367
2710000000000,558592.3956650491,4851871.901408975
2760000000000,556095.6005578515,4830185.014658995
2810000000000,409163.3392256449,3553947.608456118
2860000000000,501567.9444811969,4356563.811754807
2910000000000,10154.90163004383,88204.35484396742
2960000000000,633914.3942947892,5506110.468825382
3010000000000,5080.481988759734,44128.50586254422
3060000000000,46438.36964827779,403358.5537366099
3110000000000,46969.72345068517,407973.8342230866
3160000000000,44600.3696107009,387393.8882554576
3210000000000,1032492.63374052,8968117.068785258
3260000000000,1032492.63374052,-1
3310000000000,1032492.63374052,-1
3360000000000,1032492.63374052,-1
3410000000000,1032492.63374052,-1
3460000000000,1032492.63374052,-1
3510000000000,1032492.63374052,-1
3560000000000,1032492.63374052,-1
3610000000000,1032492.63374052,-1
3660000000000,1032492.63374052,-1
3710000000000,40079.37110829138,348124.9942096713
3760000000000,31804168921.12224,276247501279.2457
3810000000000,8316.440026838192,72235.68025470317
3860000000000,293802.4457641865,2551935.619301312
3910000000000,596682.2807926483,5182716.439953876
3960000000000,798357.0406110998,6934441.146520219
4010000000000,835115.2685830919,7253719.057975776
4060000000000,902386.8623302783,7838032.697040584
4110000000000,801685.6434801358,6963353.023689613
4160000000000,825539.8390000294,7170547.933380232
4210000000000,722966.7924605639,6279609.771298327
4260000000000,155593.0612158013,1351464.158169147
4310000000000,138850.1671221373,1206037.227849771
4360000000000,27522.95758782962,239061.3721210327
4410000000000,69115.59057151164,600330.3919738384
4460000000000,89312.32141941231,775756.9671684074
4510000000000,51423.81615722802,446661.5919098282
4560000000000,32387.23262773078,281311.9282868086
4610000000000,8461.088832225858,73492.08381457838
4660000000000,8228.929394831452,71475.5725629353
4710000000000,8228.929394831452,-1
4760000000000,8228.929394831452,-1
4810000000000.001,8228.929394831452,-1
4860000000000,8228.929394831452,-1
4910000000000,8228.929394831452,-1
4960000000000,8228.929394831452,-1
5010000000000,8228.929394831452,-1
5060000000000.001,8228.929394831452,-1
5110000000000,8228.929394831452,-1
5160000000000,3803.302811131351,33035.06847762942
5210000000000,2259.102411075388,19622.31422368746
5260000000000,6490.313634175005,56374.14794287291
5310000000000.001,7876.892063796969,68417.81515709081
5360000000000,9842.271746138131,85488.88617480146
5410000000000,7916.924014336586,68765.52826147441
5460000000000,7094.80605587121,61624.70240477282
5510000000000,3054.550948114742,26531.49242917157
5560000000000.001,3777.263778161368,32808.89631097022
5610000000000,5281.674990367318,45876.04607045873
5660000000000,7975.074098668727,69270.61347642755
5710000000000,7007.98131156815,60870.55225790321
5760000000000,11109.64769372563,96497.1737854846
5810000000000.001,17582.19949790203,152717.0444332195
5860000000000,54587.80828422333,474143.6783406161
5910000000000,70418.8226760086,611650.1222062822
5960000000000,21025.03360231518,182621.1215063186
6010000000000,8056.228902749993,69975.51514827622
6060000000000.001,9090.265581044612,78957.04361765464
6110000000000,9090.265581044612,-1
6160000000000,9090.265581044612,-1
6210000000000,9090.265581044612,-1
6260000000000,9090.265581044612,-1
6310000000000.001,9090.265581044612,-1
6360000000000,9090.265581044612,-1
6410000000000,9090.265581044612,-1
6460000000000,9090.265581044612,-1
6510000000000,9090.265581044612,-1
6560000000000.001,9090.265581044612,-1
6610000000000,4710.187075217295,40912.16510997777
6660000000000,6958.363530783481,60439.57768992187
6710000000000,9923.290586721751,86192.60688271475
6760000000000,10386.02588237725,90211.87459241578
6810000000000.001,11493.37112063936,99830.15312319732
6860000000000,11594.92234123247,100712.2158178799
6910000000000,10678.94552921928,92756.14231770666
6960000000000,10687.24755942102,92828.25283581091
7010000000000,9962.42232204627,86532.50081708952
7060000000000.001,9146.667460780824,79446.94412042279
7110000000000,8956.41294752222,77794.41441511476
7160000000000,8097.016211163315,70329.78920778805
7210000000000,13034.4423763754,113215.7279749149
7260000000000,22478.88816038351,195249.141747498
7310000000000.001,64380.76474225638,559204.2173654675
7360000000000,66790.91315519811,580138.5004916369
7410000000000,10919.28619614887,94843.71482619602
7460000000000,5769.193789475462,50110.58055599408
7510000000000,5769.193789475462,-1
7560000000000.001,5769.193789475462,-1
7610000000000,5769.193789475462,-1
7660000000000,5769.193789475462,-1
7710000000000,5769.193789475462,-1
7760000000000,5769.193789475462,-1
7810000000000.001,5769.193789475462,-1
7860000000000,5769.193789475462,-1
7910000000000,5769.193789475462,-1
7960000000000,5769.193789475462,-1
8010000000000,5769.193789475462,-1
8060000000000.001,2253.385533375046,19572.65805490797
8109999999999.999,12039.4866830001,104573.6526274926
8160000000000,14992.3633099236,130222.0131237718
8210000000000.001,15754.84837920346,136844.8742862091
8260000000000,13334.56075206044,115822.5230644705
8310000000000.001,12451.59597184788,108153.1884292459
8359999999999.999,11328.20950537293,98395.57756054861
8410000000000,10765.56047881294,93508.47021088381
8460000000000.001,9836.802211698181,85441.37840228446
8510000000000,6400.666240675462,55595.48057659568
8560000000000.001,8357.149071921318,72589.2745275662
8609999999999.999,10416.07705067957,90472.89572378468
8660000000000,17260.36438704615,149921.6201786709
8710000000000.001,110323.3539947453,958256.4772995389
8760000000000,114009.1322960624,990270.7408551539
8810000000000,11143.79353746773,96793.76081582709
8860000000000,3068.107319769699,26649.24157725912
8910000000000,3068.107319769699,-1
8960000000000,3068.107319769699,-1
9010000000000,3068.107319769699,-1
9060000000000,3068.107319769699,-1
9110000000000,3068.107319769699,-1
9160000000000,3068.107319769699,-1
9210000000000,3068.107319769699,-1
9260000000000,3068.107319769699,-1
9310000000000,3068.107319769699,-1
9360000000000,3068.107319769699,-1
9410000000000,3068.107319769699,-1
9460000000000,6198.576627976113,53840.15250368983
9510000000000,9854.728187162702,85597.08144682394
9560000000000,14329.75404172756,124466.662147062
9610000000000.002,13182.43961899263,114501.2156910261
9660000000000,14221.1495790547,123523.3357700842
9710000000000,9815.830520461079,85259.2206066754
9760000000000,11803.84758543998,102526.9174316721
9810000000000,8178.925826014304,71041.24708268016
9860000000000.002,7324.358588099876,63618.57036584937
9910000000000,6709.335703823785,58276.5494681428
9960000000000,5729.298672027982,49764.05596874763
