2460000000000,316945.3460527767,2752952.29711275
2510000000000,565885.7097049876,4915220.822255631
2560000000000,490527.3938343383,4260666.807292726
2610000000000,513878.5615971615,4463492.473400551
2660000000000,516545.3662575012,4486656.044366539
2710000000000,492774.4147322146,4280184.182826106
2760000000000,467438.4936254882,4060119.168214357
2810000000000,484611.0182230878,4209277.821676064
2860000000000,26337.59179317646,228765.4156479381
2910000000000,20429.01685602482,177444.1858256019
2960000000000,63194.06300095182,548896.6570071965
3010000000000,40341.87478078519,350405.0721385393
3060000000000,41462.37806654934,360137.6400177759
3110000000000,33754.40941978586,293187.0750183229
3160000000000,26868.11944281315,233373.5202626244
3210000000000,26868.11944281315,-1
3260000000000,26868.11944281315,-1
3310000000000,26868.11944281315,-1
3360000000000,26868.11944281315,-1
3410000000000,26868.11944281315,-1
3460000000000,26868.11944281315,-1
3510000000000,26868.11944281315,-1
3560000000000,26868.11944281315,-1
3610000000000,26868.11944281315,-1
3660000000000,23254492.72500935,201985957.3986175
3710000000000,8789.78782158405,76347.12696028715
3760000000000,375562.0937645977,3262090.898679928
3810000000000,612286.2112962649,5318250.458228326
3860000000000,924404.1483851499,8029272.413842907
3910000000000,617373.1386382133,5362434.947717346
3960000000000,852744.1255144194,7406841.363726526
4010000000000,809701.8851024676,7032981.21373325
4060000000000,779305.3702716607,6768960.440531055
4110000000000,709887.4021988519,6166003.630951914
4160000000000,26208.01997049335,227639.9690959097
4210000000000,81599.70452267466,708766.0279826685
4260000000000,56164.27695634899,487836.7112445666
4310000000000,61768.69863891708,536516.0994645318
4360000000000,52777.11130258446,458416.1641901234
4410000000000,28393.76657638622,246625.1228914704
4460000000000,8499.339943711555,73824.32874747645
4510000000000,5989.85777882509,52027.24361458009
4560000000000,5989.85777882509,-1
4610000000000,5989.85777882509,-1
4660000000000,5989.85777882509,-1
4710000000000,5989.85777882509,-1
4760000000000,5989.85777882509,-1
4810000000000.001,5989.85777882509,-1
4860000000000,5989.85777882509,-1
4910000000000,5989.85777882509,-1
4960000000000,5989.85777882509,-1
5010000000000,3636.35991770777,31585.02092949294
5060000000000.001,21309.18805408616,185089.2557145662
5110000000000,7051.606952498199,61249.47976041148
5160000000000,8504.82914718961,73872.00736308773
5210000000000,11594.69276696583,100710.2217611361
5260000000000,8459.149489923415,73475.23890136892
5310000000000.001,8026.353160392297,69716.01774730202
5360000000000,3865.91137972413,33578.87959482353
5410000000000,3503.611199902839,30431.98021704467
5460000000000,3764.651374626888,32699.34636579898
5510000000000,5225.916735512398,45391.7360223778
5560000000000.001,8614.200577193053,74821.99553365498
5610000000000,10378.78451831644,90148.97690335456
5660000000000,68018.04750026281,590797.2539839481
5710000000000,43702.64219766021,379596.3270207206
5760000000000,201747.742803841,1752358.628722893
5810000000000.001,25643.93785250316,222740.414072241
5860000000000,4672.973577662276,40588.93277716845
5910000000000,4672.973577662276,-1
5960000000000,4672.973577662276,-1
6010000000000,4672.973577662276,-1
6060000000000.001,4672.973577662276,-1
6110000000000,4672.973577662276,-1
6160000000000,4672.973577662276,-1
6210000000000,4672.973577662276,-1
6260000000000,4672.973577662276,-1
6310000000000.001,4672.973577662276,-1
6360000000000,4672.973577662276,-1
6410000000000,5489.12056582405,47677.8954447808
6460000000000,5126.236537232902,44525.92482102165
6510000000000,9281.546034125957,80618.48452303828
6560000000000.001,9903.954243399436,86024.65353861341
6610000000000,11067.3395041308,96129.68951987759
6660000000000,11153.18197863169,96875.30777965068
6710000000000,10503.41584128769,91231.51082012893
6760000000000,10139.42514818564,88069.92783056172
6810000000000.001,9876.964830018194,85790.22647258782
6860000000000,9143.120730818157,79416.13761539104
6910000000000,8103.939030339074,70389.92005113297
6960000000000,9415.128163378669,81778.76415534508
7010000000000,15022.31833855643,130482.1991965817
7060000000000.001,72665.31636921753,631162.9184981042
7110000000000,32230.18902187757,279947.8648580038
7160000000000,24893.01630199101,216217.9923576478
7210000000000,23970.03043089658,208201.0389438282
7260000000000,23970.03043089658,-1
7310000000000.001,23970.03043089658,-1
7360000000000,23970.03043089658,-1
7410000000000,23970.03043089658,-1
7460000000000,23970.03043089658,-1
7510000000000,23970.03043089658,-1
7560000000000.001,23970.03043089658,-1
7610000000000,23970.03043089658,-1
7660000000000,23970.03043089658,-1
7710000000000,23970.03043089658,-1
7760000000000,23970.03043089658,-1
7810000000000.001,23309.7378439282,202465.8104045884
7860000000000,7868.946702297601,68348.80262397276
7910000000000,15247.3571130092,132436.8611557638
7960000000000,15983.62633900746,138832.0143966883
8010000000000,13474.01506282487,117033.8078173227
8060000000000.001,9409.973405653895,81733.99049863672
8109999999999.999,11438.14207934049,99350.43976565919
8160000000000,7886.43724119677,68500.72351456124
8210000000000.001,9888.348089062374,85889.10020436707
8260000000000,8806.451515329019,76491.86596511846
8310000000000.001,8489.448539981417,73738.41310631094
8359999999999.999,11967.34217944534,103947.0134316229
8410000000000,16908.69194721902,146867.0321775834
8460000000000.001,205621.4521176323,1786005.240312428
8510000000000,20004.56546771056,173757.4479099808
8560000000000.001,10018.76561739822,87021.89246236143
8609999999999.999,10018.76561739822,-1
8660000000000,10018.76561739822,-1
8710000000000.001,10018.76561739822,-1
8760000000000,10018.76561739822,-1
8810000000000,10018.76561739822,-1
8860000000000,10018.76561739822,-1
8910000000000,10018.76561739822,-1
8960000000000,10018.76561739822,-1
9010000000000,10018.76561739822,-1
9060000000000,10018.76561739822,-1
9110000000000,10018.76561739822,-1
9160000000000,8265.410972279004,71792.44751846725
9210000000000,8151.147059741207,70799.96378455043
9260000000000,9601.752679814414,83399.76410886319
9310000000000,13753.75513091203,119463.5991760727
9360000000000,11674.30889158244,101401.7586329664
9410000000000,10049.09818278158,87285.35777772067
9460000000000,9275.747693119263,80568.12077297027
9510000000000,8312.384418838115,72200.45369119923
9560000000000,7740.333404654782,67231.68171465963
9610000000000.002,6738.17639802264,58527.05655503923
9660000000000,5739.926608273655,49856.36905005793
9710000000000,6296.389942629623,54689.74815990355
9760000000000,12940.80606581345,112402.4133152582
9810000000000,29586.44431518815,256984.5901044809
9860000000000.002,119765.4596954892,1040269.565367145
9910000000000,8780.634660888838,76267.62361664906
9960000000000,6823.073077353134,59264.45974234211
