2460000000000,0,-1
2510000000000,25675996.54003829,223018872.2941123
2560000000000,154099.2729289789,1338489.277967174
2610000000000,280649.7412891169,2437692.679788773
2660000000000,502701.0682683236,4366405.999916055
2710000000000,581003.3566587265,5046531.035283037
2760000000000,513913.1559068447,4463792.955756564
2810000000000,533729.7685877165,4635917.866502896
2860000000000,587500.4051360966,5102963.681330632
2910000000000,5403.56931857875,46934.80675280931
2960000000000,526676.6893425841,4574655.59857115
3010000000000,27309.3146423901,237205.6930749939
3060000000000,71568.01163890185,621631.8507112555
3110000000000,40060.04550380094,347957.1341418784
3160000000000,37718.92717585543,327622.4387156924
3210000000000,45515.21845303686,395340.1643354993
3260000000000,40876.08217138637,355045.1385771398
3310000000000,38712.36520827947,336251.3318275841
3360000000000,10325.81304355083,89688.87251957496
3410000000000,10325.81304355083,-1
3460000000000,10325.81304355083,-1
3510000000000,10325.81304355083,-1
3560000000000,10325.81304355083,-1
3610000000000,10325.81304355083,-1
3660000000000,10325.81304355083,-1
3710000000000,10325.81304355083,-1
3760000000000,10325.81304355083,-1
3810000000000,30550.38338512906,265357.2584838067
3860000000000,29712379.10354129,258078445.7777094
3910000000000,29559990.1447789,256754812.0998397
3960000000000,11906.87820913428,103421.8300584218
4010000000000,428776.075414488,3724301.670492893
4060000000000,313222.9450949048,2720619.933204047
4110000000000,826933.8164481358,7182655.867652437
4160000000000,937809.2209079046,8145707.394365813
4210000000000,3605.510522847311,31317.06649033391
4260000000000,870967.2491708787,7565125.404667343
4310000000000,882913.5582445418,7668889.726863395
4360000000000,47337.62214859633,411169.3617111308
4410000000000,174056.4626532028,1511835.225397708
4460000000000,98451.02680830586,855134.7536111269
4510000000000,54817.89020802844,476142.144538501
4560000000000,67728.15308114732,588279.26305282
4610000000000,54481.79081422523,473222.8222965059
4660000000000,60535.03219984983,525800.6089246089
4710000000000,99001.98747763909,859920.3371798699
4760000000000,16527.61573121554,143557.0462216857
4810000000000.001,2955.582305806112,25671.86172444967
4860000000000,2955.582305806112,-1
4910000000000,2955.582305806112,-1
4960000000000,2955.582305806112,-1
5010000000000,2955.582305806112,-1
5060000000000.001,2955.582305806112,-1
5110000000000,2955.582305806112,-1
5160000000000,2955.582305806112,-1
5210000000000,2955.582305806112,-1
5260000000000,2955.582305806112,-1
5310000000000.001,2955.582305806112,-1
5360000000000,3265.293861581402,28361.98211754727
5410000000000,1585.816516992054,13774.22725281367
5460000000000,6009.160844412564,52194.90791194923
5510000000000,6065.404352802193,52683.43281867913
5560000000000.001,8409.944033179421,73047.84573450001
5610000000000,3880.454354035789,33705.19826470381
5660000000000,3117.661598372911,27079.66457230054
5710000000000,6514.098595674253,56580.741493501
5760000000000,7306.63115063871,63464.59180049598
5810000000000.001,8845.558256977029,76831.54280717739
5860000000000,8960.922986290216,77833.58811411698
5910000000000,9906.154027870954,86043.76062376054
5960000000000,11178.38560904751,97094.22373192111
6010000000000,18629.75936878369,161816.0338609633
6060000000000.001,97196.14115317524,844234.9553022714
6110000000000,69991.32662062621,607936.9386485226
6160000000000,40369.15240217603,350642.0025475289
6210000000000,14127.87409774635,122713.1552335025
6260000000000,48679.25466754838,422822.6337055875
6310000000000.001,48679.25466754838,-1
6360000000000,48679.25466754838,-1
6410000000000,48679.25466754838,-1
6460000000000,48679.25466754838,-1
6510000000000,48679.25466754838,-1
6560000000000.001,48679.25466754838,-1
6610000000000,48679.25466754838,-1
6660000000000,48679.25466754838,-1
6710000000000,48679.25466754838,-1
6760000000000,48679.25466754838,-1
6810000000000.001,48679.25466754838,-1
6860000000000,3194.833401561097,27749.9703379636
6910000000000,6424.940359988867,55806.32289801314
6960000000000,10211.27016603891,88693.96572668002
7010000000000,10750.48683077182,93377.54216755557
7060000000000.001,14300.49471378809,124212.5188536958
7110000000000,11781.01012421578,102328.5537638651
7160000000000,10869.75150204347,94413.46193994128
7210000000000,10740.97850814984,93294.95392661796
7260000000000,10035.32956608336,87165.76509261112
7310000000000.001,9794.971587935541,85078.04222079074
7360000000000,9012.537968877872,78281.91015654401
7410000000000,8811.998930193364,76540.05019840671
7460000000000,11323.85510739105,98357.75574023776
7510000000000,19218.46281385331,166929.4470143867
7560000000000.001,67233.23916646326,583980.4954095315
7610000000000,80136.34158797652,696055.4190314455
7660000000000,45728.4827196569,397192.5542191039
7710000000000,14806.47156999121,128607.3779860912
7760000000000,14806.47156999121,-1
7810000000000.001,14806.47156999121,-1
7860000000000,14806.47156999121,-1
7910000000000,14806.47156999121,-1
7960000000000,14806.47156999121,-1
8010000000000,14806.47156999121,-1
8060000000000.001,14806.47156999121,-1
8109999999999.999,14806.47156999121,-1
8160000000000,14806.47156999121,-1
8210000000000.001,14806.47156999121,-1
8260000000000,14806.47156999121,-1
8310000000000.001,14806.47156999121,-1
8359999999999.999,8025.115460158292,69705.26721966443
8410000000000,11653.58161550143,101221.723800429
8460000000000.001,14874.52928320289,129198.5197720669
8510000000000,15580.38655072837,135329.5180980194
8560000000000.001,13201.50338002074,114666.8014154027
8609999999999.999,12301.03580891186,106845.4394700945
8660000000000,11217.21717254294,97431.51040691586
8710000000000.001,10662.02372128703,92609.16136153063
8760000000000,9792.146109864752,85053.5004300931
8810000000000,9220.098502206545,80084.75804225479
8860000000000,8279.505553483321,71914.87149530269
8910000000000,8587.382909060641,74589.06022790661
8960000000000,13712.00739825431,119100.9829775682
9010000000000,38074.46647712403,330710.6138485062
9060000000000,64200.67643190133,557639.990176618
9110000000000,26568.92316294767,230774.7343955933
9160000000000,11092.05190428467,96344.33870030574
9210000000000,11092.05190428467,-1
9260000000000,11092.05190428467,-1
9310000000000,11092.05190428467,-1
9360000000000,11092.05190428467,-1
9410000000000,11092.05190428467,-1
9460000000000,11092.05190428467,-1
9510000000000,11092.05190428467,-1
9560000000000,11092.05190428467,-1
9610000000000.002,11092.05190428467,-1
9660000000000,11092.05190428467,-1
