2460000000000,161540.5575973908,1403123.455362425
2510000000000,384737.6219024382,3341788.523456172
2560000000000,518871.9113843901,4506864.158576674
2610000000000,528469.6555602127,4590229.10526225
2660000000000,591452.3806430849,5137290.104436669
2710000000000,481996.3211675182,4186566.851614413
2760000000000,551945.8673468925,4794140.889961192
2810000000000,471146.5440764433,4092326.885203731
2860000000000,494773.0221566302,4297543.866344397
2910000000000,490773.2950173132,4262802.677829916
2960000000000,544335.1355689819,4728034.913673346
3010000000000,42198.07189858658,366527.7954502566
3060000000000,51494.721666601,447277.4693389727
3110000000000,40324.17959706926,350251.3737256574
3160000000000,37820.53170414361,328504.9644351312
3210000000000,4718.115770305465,40981.03288048747
3260000000000,4718.115770305465,-1
3310000000000,4718.115770305465,-1
3360000000000,4718.115770305465,-1
3410000000000,4718.115770305465,-1
3460000000000,4718.115770305465,-1
3510000000000,4718.115770305465,-1
3560000000000,4718.115770305465,-1
3610000000000,4718.115770305465,-1
3660000000000,24587.9018407557,213567.8018203801
3710000000000,20910.63544390771,181627.4717275935
3760000000000,37552166.00884199,326173969.6230987
3810000000000,311523.0400694511,2705854.745757764
3860000000000,432899.9349554866,3760121.05934889
3910000000000,738926.9138392836,6418237.624204009
3960000000000,882668.1568953489,7666758.197827274
4010000000000,777725.9391468576,6755241.676090089
4060000000000,816484.1152651258,7091890.916426053
4110000000000,821017.6069384887,7131268.324775971
4160000000000,741763.8307954522,6442878.771797644
4210000000000,37829.01002240692,328578.6061718827
4260000000000,906555.9229443353,7874244.697428687
4310000000000,36107.86100351656,313628.8957431371
4360000000000,66726.66637572501,579580.4600555324
4410000000000,146761.0547492643,1274750.324718131
4460000000000,60295.6410435868,523721.2837609795
4510000000000,21261.6213422273,184676.0965049146
4560000000000,18845.22046036715,163687.5051237542
4610000000000,6618.924950182308,57491.25163991864
4660000000000,6618.924950182308,-1
4710000000000,6618.924950182308,-1
4760000000000,6618.924950182308,-1
4810000000000.001,6618.924950182308,-1
4860000000000,6618.924950182308,-1
4910000000000,6618.924950182308,-1
4960000000000,6618.924950182308,-1
5010000000000,6618.924950182308,-1
5060000000000.001,6618.924950182308,-1
5110000000000,8886.635233524748,77188.33289213627
5160000000000,2269.879839189934,19715.92577487258
5210000000000,4580.55098535675,39786.16034033879
5260000000000,7592.442794546086,65947.1201967494
5310000000000.001,8332.809929447732,72377.86742215551
5360000000000,9689.938241694961,84165.73416702839
5410000000000,5477.027654372737,47572.8577505118
5460000000000,4067.315370100622,35328.25242789965
5510000000000,3592.625359210761,31205.14738101843
5560000000000.001,6388.027767199202,55485.70419078728
5610000000000,6373.892587110575,55362.92757652329
5660000000000,9056.388233782343,78662.78871810416
5710000000000,11096.44272908822,96382.47691996949
5760000000000,18789.87448945361,163206.7761284877
5810000000000.001,79971.98996805988,694627.8789990123
5860000000000,168973.7510776253,1467687.353590126
5910000000000,25781.65801050001,223936.6361655385
5960000000000,9690.19264181819,84167.94385842267
6010000000000,6217.068332349914,54000.76940710039
6060000000000.001,6217.068332349914,-1
6110000000000,6217.068332349914,-1
6160000000000,6217.068332349914,-1
6210000000000,6217.068332349914,-1
6260000000000,6217.068332349914,-1
6310000000000.001,6217.068332349914,-1
6360000000000,6217.068332349914,-1
6410000000000,6217.068332349914,-1
6460000000000,6217.068332349914,-1
6510000000000,6217.068332349914,-1
6560000000000.001,6609.7949195316,57411.94920129445
6610000000000,5787.32709839254,50268.08447602075
6660000000000,8953.458113014673,77768.74904868347
6710000000000,9686.470971788538,84135.61784327582
6760000000000,11006.02686159811,95597.13467342044
6810000000000.001,11257.30422069879,97779.7020831134
6860000000000,10402.8561629184,90358.0605517739
6910000000000,10472.49755829133,90962.95802622406
6960000000000,9761.428940482752,84786.69448684729
7010000000000,9595.830803797391,83348.32734732905
