2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,0,-1
2910000000000,0,-1
2960000000000,14168.00413967883,123061.7203488988
3010000000000,14032.64061273256,121885.9676928244
3060000000000,20440300.61484302,177542195.3093994
3110000000000,4649.419867046613,40384.34784619389
3160000000000,159941.0113063767,1389229.9728077
3210000000000,259572.9190662821,2254621.728040114
3260000000000,157238.4871389962,1365756.146145629
3310000000000,461349.5600099948,4007231.362816677
3360000000000,488609.243174014,4244005.962347968
3410000000000,642620.816223785,5581733.488843069
3460000000000,620393.4920001931,5388669.40368746
3510000000000,641606.5396935308,5572923.594838802
3560000000000,527577.6519150259,4582481.260043406
3610000000000,13314.14763848699,115645.2170128022
3660000000000,30750.79255524347,267097.9904178767
3710000000000,18499.37580474436,160683.5366131001
3760000000000,43694.32415822695,379524.0774481982
3810000000000,90402.67343521706,785227.6444443292
3860000000000,985668.4496052767,8561407.372994103
3910000000000,50430.1825301674,438030.9998845094
3960000000000,45896.04930591711,398648.0190943874
4010000000000,45405.29736725765,394385.4019155249
4060000000000,45183.18301159712,392456.1411352276
4110000000000,41817.13923741177,363219.0563957577
4160000000000,37121.49745118675,322433.2300607206
4210000000000,37768.83583504651,328055.9398214099
4260000000000,29421.65439039116,255553.2430042292
4310000000000,59776.26466902984,519210.0378909594
4360000000000,59776.26466902984,-1
4410000000000,59776.26466902984,-1
4460000000000,59776.26466902984,-1
4510000000000,59776.26466902984,-1
4560000000000,59776.26466902984,-1
4610000000000,59776.26466902984,-1
4660000000000,59776.26466902984,-1
4710000000000,59776.26466902984,-1
4760000000000,13875.82690008052,120523.9010909935
4810000000000.001,11644.17021733725,101139.9774346351
4860000000000,1374955.898653257,11942715.19290873
4910000000000,9298.720099161172,80767.65655657111
4960000000000,10199.54243798578,88592.0999751053
5010000000000,261386.5032584295,2270374.320182446
5060000000000.001,421852.7564441959,3664166.485987814
5110000000000,423386.7925433381,3677490.954245771
5160000000000,497752150.8427074,4323420249.329257
5210000000000,985710.7740857301,8561774.998760309
5260000000000,23788227714.36683,206621920612.1504
5310000000000.001,3790.495564655128,32923.82614816945
5360000000000,2092466.217625105,18174930.63767104
5410000000000,42296.12672342383,367379.4888372726
5460000000000,2320155.281450142,20152612.71784965
5510000000000,114170.8052651889,991675.0144224452
5560000000000.001,106195.9511711261,922406.3118817447
5610000000000,97193.36019813942,844210.8002337418
5660000000000,95547.55388899475,829915.5082668801
5710000000000,101863.5656220461,884775.6891328882
5760000000000,61426.51660378896,533543.9440712804
5810000000000.001,59316.83153120767,515219.4523597661
5860000000000,56302.60815000583,489038.2407261716
5910000000000,47907.02779651493,416115.1563282427
5960000000000,41187.72315627748,357752.0177786018
6010000000000,33031.26083633755,286905.8862305678
6060000000000.001,25662.92112256022,222905.3006609262
6110000000000,9754.890736780182,84729.90437105559
6160000000000,12307.0810465721,106897.9477372472
6210000000000,4723.90574366209,41031.32395007045
6260000000000,4723.90574366209,-1
6310000000000.001,4723.90574366209,-1
6360000000000,4723.90574366209,-1
6410000000000,4723.90574366209,-1
6460000000000,4723.90574366209,-1
6510000000000,4723.90574366209,-1
6560000000000.001,4723.90574366209,-1
6610000000000,4723.90574366209,-1
6660000000000,4723.90574366209,-1
6710000000000,4723.90574366209,-1
6760000000000,4723.90574366209,-1
6810000000000.001,4723.90574366209,-1
6860000000000,3329.474129950152,28919.44484553962
6910000000000,5487.766002212547,47666.12985474355
6960000000000,7486.640094334641,65028.1296193035
7010000000000,8846.246597414252,76837.52165624854
7060000000000.001,8372.879169183132,72725.90441637835
7110000000000,10338.647898996,89800.35465749222
7160000000000,12456.90131406469,108199.2700462332
7210000000000,14378.36925251886,124888.9285027265
7260000000000,15033.15691178976,130576.3418475205
7310000000000.001,15165.84816574161,131728.8834352827
7360000000000,15513.70361382031,134750.3174672939
7410000000000,14277.20497959861,124010.2267928261
7460000000000,15638.42504386318,135833.6340441479
7510000000000,13963.63738891171,121286.6133060457
7560000000000.001,16011.99008741495,139078.3787850776
7610000000000,17362.10958881784,150805.3677724625
7660000000000,17240.47336978811,149748.8489979787
7710000000000,37027.01291359598,321612.5477947036
7760000000000,151591.6552765435,1316708.387783656
7810000000000.001,103997.5187623882,903310.970602702
7860000000000,39404.80967823783,342265.8280741308
7910000000000,28514.17560147838,247670.9823948479
7960000000000,21456.54790419913,186369.2071097293
8010000000000,12394.33799311934,107655.8519451111
8060000000000.001,23878.430179126,207405.40926613
8109999999999.999,23878.430179126,-1
8160000000000,23878.430179126,-1
8210000000000.001,23878.430179126,-1
8260000000000,23878.430179126,-1
8310000000000.001,23878.430179126,-1
8359999999999.999,23878.430179126,-1
8410000000000,23878.430179126,-1
8460000000000.001,23878.430179126,-1
8510000000000,23878.430179126,-1
8560000000000.001,23878.430179126,-1
8609999999999.999,23878.430179126,-1
8660000000000,23878.430179126,-1
8710000000000.001,23878.430179126,-1
8760000000000,6955.259411239729,60412.61565014149
8810000000000,813.8827464771761,7069.295714226017
8860000000000,6747.755258925839,58610.2574837028
8910000000000,7300.17260215942,63408.49356118278
8960000000000,8478.505311646037,73643.36143270569
9010000000000,12499.08442391161,108565.6678829539
9060000000000,14436.50501240105,125393.8892970882
9110000000000,15503.66123823034,134663.0905012155
9160000000000,13463.03074477058,116938.3992429538
9210000000000,13212.91437663688,114765.9160726708
9260000000000,14857.38158222397,129049.5767338175
9310000000000,12562.37456640384,109115.3990758188
9360000000000,12338.38782019901,107169.8749178945
9410000000000,11869.74020376569,103099.2534424124
9460000000000,11641.29828722156,101115.032166602
9510000000000,12047.8024434791,104645.8824052697
9560000000000,13180.0870187838,114480.7812652497
9610000000000.002,17564.51864717477,152563.4705150954
9660000000000,38695.25191072721,336102.6876137017
9710000000000,145055.3546632257,1259934.802015161
9760000000000,52729.6736431113,458004.1259152515
9810000000000,44539.42957253339,386864.5698093952
9860000000000.002,55545.34213503585,482460.711693485
9910000000000,6365.668002190851,55291.48973959166
9960000000000,2392.684724111515,20782.59545231671
