2460000000000,28654.40847354842,248889.0296452772
2510000000000,26077.97022801992,226510.3713853267
2560000000000,29828.54277359409,259087.4305957406
2610000000000,28278.94027031444,245627.7542693843
2660000000000,27319.54277098075,237294.5334711362
2710000000000,27094.39830017918,235338.9534451333
2760000000000,23322.87036679702,202579.8780488963
2810000000000,9933.720595446241,86283.20078741974
2860000000000,727384.5963628049,6317982.328435806
2910000000000,727384.5963628049,-1
2960000000000,727384.5963628049,-1
3010000000000,727384.5963628049,-1
3060000000000,727384.5963628049,-1
3110000000000,727384.5963628049,-1
3160000000000,727384.5963628049,-1
3210000000000,727384.5963628049,-1
3260000000000,727384.5963628049,-1
3310000000000,11812.94924926482,102605.9734791775
3360000000000,7442193844.306468,64642074396.73294
3410000000000,1254014498.71376,10892231540.36117
3460000000000,5106.266904587987,44352.47079575522
3510000000000,5845.131067307117,50770.16337065491
3560000000000,186389.293653016,1618956.834386993
3610000000000,181845.3653854377,1579488.774931523
3660000000000,191005.0421976293,1659048.716842563
3710000000000,305320.5962351321,2651981.003126572
3760000000000,298595.0764982508,2593563.880933393
3810000000000,450740.8133899353,3915084.960476645
3860000000000,66659.82316367782,578999.8672926369
3910000000000,591389.3997583782,5136743.059422798
3960000000000,497084.5736875981,4317621.747835084
4010000000000,20585.56405335302,178803.9375047431
4060000000000,879283.9579634654,7637363.419391676
4110000000000,128631.9217317385,1117282.6760941
4160000000000,601181.7225498043,5221798.094489434
4210000000000,42908.82566318812,372701.3242094248
4260000000000,35166.98958765405,305456.5904613453
4310000000000,43715.72964909768,379710.0031795501
4360000000000,51263.9160222882,445272.7169846292
4410000000000,57608.57866238422,500381.7564672576
4460000000000,58368.8995604228,506985.8198771352
4510000000000,47272.22897221503,410601.3637980003
4560000000000,44514.89191568692,386651.4384300501
4610000000000,45812.65964351234,397923.7056897841
4660000000000,44225.75804275041,384140.0535190972
4710000000000,43647.50543237503,379117.4151624536
4760000000000,42610.65901208002,370111.4815841484
4810000000000.001,39927.49843262682,346805.8449098113
4860000000000,38299.53964770232,332665.5745686386
4910000000000,36347.5740352271,315711.0166813807
4960000000000,33716.91123249133,292861.3699018551
5010000000000,30861.24828218923,268057.3966720198
5060000000000.001,41679.7088190588,362025.3509490307
5110000000000,37650.81446836424,327030.819255474
5160000000000,37650.81446836424,-1
5210000000000,37650.81446836424,-1
5260000000000,37650.81446836424,-1
5310000000000.001,37650.81446836424,-1
5360000000000,37650.81446836424,-1
5410000000000,37650.81446836424,-1
5460000000000,37650.81446836424,-1
5510000000000,37650.81446836424,-1
5560000000000.001,37650.81446836424,-1
5610000000000,37650.81446836424,-1
5660000000000,37650.81446836424,-1
5710000000000,99261.60101246988,862175.311691958
5760000000000,2676.887483074588,23251.14925150356
5810000000000.001,22411.90986314279,194667.3756495196
5860000000000,27024.94508341375,234735.6904693001
5910000000000,30850.55913984878,267964.5519613251
5960000000000,36012.80356978434,312803.2373644613
6010000000000,34552.80429041157,300121.844752175
6060000000000.001,44521.88558909265,386712.1847054169
6110000000000,52498.83230615597,455999.0635385541
6160000000000,26038.39431546948,226166.6193765879
6210000000000,71125.8204160328,617791.0265504939
6260000000000,77618.71575584209,674187.5989035842
6310000000000.001,81841.58198178402,710866.9488984279
6360000000000,85201.14386962712,740047.7326884825
6410000000000,84376.18647446013,732882.2437979565
6460000000000,83490.53849091147,725189.6031546779
6510000000000,82326.28994744566,715077.0687948561
6560000000000.001,82856.05130383953,719678.5174710047
6610000000000,78892.4759301806,685251.3392032509
6660000000000,78048.30158501443,677918.9340058517
6710000000000,76923.09375681241,668145.502990202
6760000000000,62947.13254609932,546751.8463280705
6810000000000.001,57196.84663250849,496805.4974953005
6860000000000,51932.40968985883,451079.179204893
6910000000000,51104.68103782245,443889.6194830408
6960000000000,47491.72265648479,412507.8617158197
7010000000000,41744.24746610942,362585.9265147024
7060000000000.001,35506.09595101907,308402.0309090994
7110000000000,30817.44309373177,267676.9096395037
7160000000000,21652.49247455975,188071.1600230597
7210000000000,73658.70120509082,639791.3495506269
7260000000000,6047.735733923106,52529.96514503835
7310000000000.001,2102.698519423271,18263.80728183328
7360000000000,4507.390431328855,39150.69584219279
7410000000000,4507.390431328855,-1
7460000000000,4507.390431328855,-1
7510000000000,4507.390431328855,-1
7560000000000.001,4507.390431328855,-1
7610000000000,4507.390431328855,-1
7660000000000,4507.390431328855,-1
7710000000000,4507.390431328855,-1
7760000000000,4507.390431328855,-1
7810000000000.001,4507.390431328855,-1
7860000000000,4507.390431328855,-1
7910000000000,4507.390431328855,-1
7960000000000,4507.390431328855,-1
8010000000000,4507.390431328855,-1
8060000000000.001,4839.497080771179,42035.33754731638
8109999999999.999,722.8293468076039,6278.415933525484
8160000000000,4269.299520063863,37082.66446311874
8210000000000.001,7404.903835437447,64318.17749509416
8260000000000,9189.192721213871,79816.31383937421
8310000000000.001,7196.341645925299,62506.62933431843
8359999999999.999,10937.32836154754,95000.42708368058
8410000000000,12304.9613888398,106879.536624114
8460000000000.001,12434.875424972,108007.9556043938
8510000000000,15471.34832535823,134382.4241061239
8560000000000.001,16675.53384205003,144841.8466078652
8609999999999.999,16303.08507934694,141606.7977591923
