2460000000000,455087.9844897281,3952844.008887231
2510000000000,465116.2754861851,4039948.637740858
2560000000000,550278.8906533321,4779661.7143717
2610000000000,428062.0355238683,3718099.598805795
2660000000000,498625.2336806932,4331003.75050489
2710000000000,472573.7890412543,4104723.777454562
2760000000000,2651.896319065587,23034.07875899459
2810000000000,119249.1711055553,1035785.139653588
2860000000000,12245.71787427617,106364.9539948432
2910000000000,53002.41191607563,460373.1004542961
2960000000000,44444.33633650776,386038.6004559501
3010000000000,37896.21484862822,329162.3398755862
3060000000000,37896.21484862822,-1
3110000000000,37896.21484862822,-1
3160000000000,37896.21484862822,-1
3210000000000,37896.21484862822,-1
3260000000000,37896.21484862822,-1
3310000000000,37896.21484862822,-1
3360000000000,37896.21484862822,-1
3410000000000,37896.21484862822,-1
3460000000000,37896.21484862822,-1
3510000000000,37896.21484862822,-1
3560000000000,82702280933.57008,718342885005.24
3610000000000,9245.997656101064,80309.71523470184
3660000000000,383760.7378878142,3333303.416715958
3710000000000,706986.7913704973,6140809.24541385
3760000000000,873356.7941824289,7585880.728922857
3810000000000,764964.7925827501,6644399.765379079
3860000000000,800034.8530419319,6949014.440127799
3910000000000,776215.2757890327,6742120.220883753
3960000000000,75830.6655764795,658656.7923783184
4010000000000,26244.41328819829,227956.0774370578
4060000000000,59074.68991058911,513116.2369662911
4110000000000,16380.05687605692,142275.3662906587
4160000000000,73220.71208269542,635987.0243708275
4210000000000,135864.0908555833,1180100.498947637
4260000000000,32800.43024022561,284900.9171476507
4310000000000,13168.21881626884,114377.6953680025
4360000000000,6118.313635391117,53142.99700807572
4410000000000,6118.313635391117,-1
4460000000000,6118.313635391117,-1
4510000000000,6118.313635391117,-1
4560000000000,6118.313635391117,-1
4610000000000,6118.313635391117,-1
4660000000000,6118.313635391117,-1
4710000000000,6118.313635391117,-1
4760000000000,6118.313635391117,-1
4810000000000.001,6118.313635391117,-1
4860000000000,3296.389347037136,28632.07407245783
4910000000000,3468.049566237148,30123.09579167518
4960000000000,7566.701775690781,65723.53654780086
5010000000000,11565.72257213446,100458.5898460376
5060000000000.001,12393.96763355785,107652.6350428336
5110000000000,11908.59692028691,103436.7585938132
5160000000000,8960.722031425439,77831.8426423393
5210000000000,8655.727969039321,75182.69787618835
5260000000000,4692.985609873183,40762.7550803858
5310000000000.001,3798.248352504695,32991.16600781812
5360000000000,4886.577220012286,42444.27044090937
5410000000000,6655.170586801394,57806.07723945344
5460000000000,29072.42683265916,252519.8909791981
5510000000000,70683.46784617455,613948.8009475906
5560000000000.001,74561.85064909514,647636.0059479282
5610000000000,34549.89950106394,300096.6140724797
5660000000000,3246.515128440728,28198.8721139447
5710000000000,3246.515128440728,-1
5760000000000,3246.515128440728,-1
5810000000000.001,3246.515128440728,-1
5860000000000,3246.515128440728,-1
5910000000000,3246.515128440728,-1
5960000000000,3246.515128440728,-1
6010000000000,3246.515128440728,-1
6060000000000.001,3246.515128440728,-1
6110000000000,3246.515128440728,-1
6160000000000,3246.515128440728,-1
6210000000000,4447.364060485401,38629.31340967298
6260000000000,5757.358791899897,50007.78307318594
6310000000000.001,8061.143288164167,70018.20095762264
6360000000000,9006.026862883838,78225.3554084581
6410000000000,10339.96671581822,89811.80975486286
6460000000000,10771.22174276347,93557.64332477006
6510000000000,9808.689833905082,85197.19739131001
6560000000000.001,9425.527393488481,81869.09072039973
6610000000000,9106.114195789545,79094.70293624533
6660000000000,8882.160775690994,77149.46824520211
6710000000000,7791.854892543588,67679.1916724507
6760000000000,10740.78687730492,93293.28944224774
6810000000000.001,21233.0976869086,184428.3431827421
6860000000000,164597.0363609302,1429671.692583617
6910000000000,68430.50882229838,594379.8475071195
6960000000000,9736.090113416953,84566.60423139574
7010000000000,9736.090113416953,-1
7060000000000.001,9736.090113416953,-1
7110000000000,9736.090113416953,-1
7160000000000,9736.090113416953,-1
7210000000000,9736.090113416953,-1
7260000000000,9736.090113416953,-1
7310000000000.001,9736.090113416953,-1
7360000000000,9736.090113416953,-1
7410000000000,9736.090113416953,-1
7460000000000,9736.090113416953,-1
7510000000000,9736.090113416953,-1
7560000000000.001,22056.10637980409,191576.9058604005
7610000000000,12121.1896229166,105283.3153467127
7660000000000,14720.08211235931,127857.0086912082
7710000000000,11945.71593919858,103759.1702955533
7760000000000,13366.2862748521,116098.0874541488
7810000000000.001,9342.813988325184,81150.65121156278
7860000000000,11400.64236852947,99024.72141609539
7910000000000,7800.430598698666,67753.67930968218
7960000000000,6825.788971296792,59288.0496974054
8010000000000,8594.119928980446,74647.57723941948
8060000000000.001,5797.438370297573,50355.90986788834
8109999999999.999,15109.99517663859,131243.7505359778
8160000000000,25765.74226189875,223798.3937296807
8210000000000.001,37328.24432937702,324229.0106276958
8260000000000,29758.73125158265,258481.0554200839
