2460000000000,28060.77934148119,243732.8325182009
2510000000000,36016.88321117609,312838.672679353
2560000000000,44012.59160248462,382288.5133444094
2610000000000,28355.83447605564,246295.648854259
2660000000000,29159.49270882265,253276.1355707956
2710000000000,29232.10799219174,253906.8639081763
2760000000000,28930.173031685,251284.2901633413
2810000000000,26757.33855732199,232411.2897172412
2860000000000,29210.34841523094,253717.8626241238
2910000000000,28189.88790640952,244854.2552644973
2960000000000,29204.23397712076,253664.7532895
3010000000000,26482.59110015279,230024.8636259304
3060000000000,26618.57150997297,231205.9744585674
3110000000000,26161.80159696896,227238.521404226
3160000000000,25425.15414088172,220840.0828984909
3210000000000,21825.55150436882,189574.3316568519
3260000000000,145875.9487538755,1267062.391724193
3310000000000,2959791.719564446,25708424.22779552
3360000000000,2959791.719564446,-1
3410000000000,2959791.719564446,-1
3460000000000,2959791.719564446,-1
3510000000000,2959791.719564446,-1
3560000000000,10919.75509317348,94847.78761400341
3610000000000,16993.13600197534,147600.5039177875
3660000000000,8194.248667665002,71174.33959419967
3710000000000,1239679.673912853,10767720.8341595
3760000000000,34339.37685052231,298268.037563562
3810000000000,6311.087090014174,54817.40596008014
3860000000000,6897.370548266493,59909.79937508288
3910000000000,7729.212887537773,67135.09013026308
3960000000000,202544.3823878411,1759278.152230831
4010000000000,2399.071129574714,20838.06706535399
4060000000000,7700.915017692492,66889.29795579464
4110000000000,235892.0247021889,2048932.093062924
4160000000000,8404.531888180027,73000.83644033007
4210000000000,136708.3325998862,1187433.4895665
4260000000000,9515.358101575515,82649.35033695295
4310000000000,15135.67225307821,131466.7787881605
4360000000000,281536.0118591014,2445390.728149124
4410000000000,16764.29305969795,145612.799376716
4460000000000,22745.78361567393,197567.3662170516
4510000000000,18222.55044718709,158279.0621083397
4560000000000,24980.23787396524,216975.5893058745
4610000000000,31200.11529177837,271000.7581192922
4660000000000,26058.28505505643,226339.3881454596
4710000000000,31700.15897340776,275344.0823521368
4760000000000,36227.54425743107,314668.4512781631
4810000000000.001,39869.62861477905,346303.1940586105
4860000000000,42330.32549412852,367676.5355853711
4910000000000,44416.13697691898,385793.6639306979
4960000000000,45882.80936300118,398533.0184114054
5010000000000,46809.23653046038,406579.8625456612
5060000000000.001,47024.12392458476,408446.350735637
5110000000000,46717.76095220978,405785.3157683983
5160000000000,47921.44611292241,416240.3922333248
5210000000000,45393.30449615732,394281.2331607039
5260000000000,44166.85218402144,383628.4037311419
5310000000000.001,43834.20385898789,380739.0570916134
5360000000000,43187.85138987844,375124.9108776377
5410000000000,39934.3307762468,346865.1898924637
5460000000000,39150.84359658661,340059.9067170965
5510000000000,38216.82380035672,331947.1138472757
5560000000000.001,38074.18303273251,330708.1518818029
5610000000000,35780.11598279982,310782.1386637661
5660000000000,34370.16155059035,298535.4300708941
5710000000000,32802.03920467696,284914.8924353067
5760000000000,31423.80033448747,272943.6617139493
5810000000000.001,28708.46557568368,249358.5636685776
5860000000000,26000.93783006758,225841.2764781571
5910000000000,22115.78343953906,192095.2542151827
5960000000000,134373.7846612195,1167155.863816469
6010000000000,134373.7846612195,-1
6060000000000.001,134373.7846612195,-1
6110000000000,134373.7846612195,-1
