2460000000000,10873.71367454064,94447.8769329786
2510000000000,48463.47413104941,420948.387779515
2560000000000,48463.47413104941,-1
2610000000000,48463.47413104941,-1
2660000000000,48463.47413104941,-1
2710000000000,48463.47413104941,-1
2760000000000,48463.47413104941,-1
2810000000000,48463.47413104941,-1
2860000000000,48463.47413104941,-1
2910000000000,32915.41836158625,285899.6912794776
2960000000000,32915.41836158625,-1
3010000000000,14995.68815012356,130250.8923188129
3060000000000,15690.76103780893,136288.2187116592
3110000000000,1541440.069506098,13388778.32742126
3160000000000,4482.577715853154,38935.17533395014
3210000000000,5349.083485824373,46461.54882266673
3260000000000,202245.4225189735,1756681.419803637
3310000000000,240868.869473682,2092160.417493894
3360000000000,342994.6483689411,2979213.662179546
3410000000000,456056.998831913,3961260.760521152
3460000000000,374548.9157925579,3253290.546631072
3510000000000,629131.1291786762,5464563.555917218
3560000000000,320974706.4415251,2787950876.76141
3610000000000,604098.3423556292,5247131.532239025
3660000000000,15275.08749431432,132677.7241874015
3710000000000,31607.62436178141,274540.3369278492
3760000000000,20505.47665671567,178108.3072161511
3810000000000,38300.56418696236,332674.4736035811
3860000000000,56232.69379537099,488430.972357697
3910000000000,83277.63124120625,723340.3142805945
3960000000000,189742.1300642995,1648079.201429887
4010000000000,53305.91262157559,463009.2740873436
4060000000000,47690.32988217614,414232.9421594971
4110000000000,43722.93869646257,379772.6201693569
4160000000000,42324.35593853299,367624.6846842801
4210000000000,41723.40765806021,362404.9142419086
4260000000000,40203.46094412163,349202.8248288984
4310000000000,37343.47578881146,324361.30940337
4360000000000,35563.19115385651,308897.9535398084
4410000000000,11328.0581287769,98394.26272014165
4460000000000,255171.1307219344,2216388.280270989
4510000000000,255171.1307219344,-1
4560000000000,255171.1307219344,-1
4610000000000,255171.1307219344,-1
4660000000000,255171.1307219344,-1
4710000000000,255171.1307219344,-1
4760000000000,255171.1307219344,-1
4810000000000.001,255171.1307219344,-1
4860000000000,255171.1307219344,-1
4910000000000,255171.1307219344,-1
4960000000000,2691.114651554204,23374.72486677966
5010000000000,2342.5663439899,20347.27273374177
5060000000000.001,12101.51249586255,105112.4019927271
5110000000000,4787457.502667441,41583327.51509584
5160000000000,12626.76900769609,109674.7220861882
5210000000000,80579.56826018929,699905.2369909325
5260000000000,9827626.407527806,85361678.3799201
5310000000000.001,985026.8972761489,8555834.920266254
5360000000000,158428154.5464923,1376089465.953143
5410000000000,1262412.17517701,10965172.83133713
5460000000000,1465020.133775643,12725003.19951851
5510000000000,1812054.333262614,15739303.95689659
5560000000000.001,1785084.106582656,15505043.54444087
5610000000000,11126.07939433627,96639.89772355433
5660000000000,116519.1879380877,1012072.807147189
5710000000000,99416.31806074691,863519.1668984195
5760000000000,94458.37511024083,820455.021598501
5810000000000.001,91861.33673546657,797897.4328893921
5860000000000,96522.79926394907,838386.3819637666
5910000000000,64806.17144335549,562899.2530225076
5960000000000,56729.72909090155,492748.1660808984
6010000000000,54759.01626774373,475630.77199063
6060000000000.001,49862.62600458902,433101.2665399719
6110000000000,42177.79994818532,366351.7155263229
6160000000000,35088.64032723674,304776.0574321366
6210000000000,26781.15324402571,232618.1414577147
6260000000000,87404.6463530646,759187.1120768227
6310000000000.001,7574.039679301091,65787.27276873478
6360000000000,2404.898520971237,20888.683143902
6410000000000,2404.898520971237,-1
6460000000000,2404.898520971237,-1
6510000000000,2404.898520971237,-1
6560000000000.001,2404.898520971237,-1
6610000000000,2404.898520971237,-1
6660000000000,2404.898520971237,-1
6710000000000,2404.898520971237,-1
6760000000000,2404.898520971237,-1
6810000000000.001,2404.898520971237,-1
6860000000000,2404.898520971237,-1
6910000000000,2404.898520971237,-1
6960000000000,2404.898520971237,-1
7010000000000,2404.898520971237,-1
7060000000000.001,2752.959639554443,23911.90360721719
7110000000000,5347.315942900482,46446.19613989926
7160000000000,7484.25320448237,65007.39735746846
7210000000000,8943.573077930429,77682.88872487332
7260000000000,8653.098130311948,75159.85538723649
7310000000000.001,10578.59359527869,91884.49649453233
7360000000000,12613.9254049009,109563.1639697541
7410000000000,14511.1159499897,126041.9516667758
7460000000000,15048.81275138643,130712.3267424484
7510000000000,15170.81684773488,131772.0408587228
7560000000000.001,15447.66251336336,134176.6917571485
7610000000000,15631.19180802489,135770.8069559304
7660000000000,15526.30947956562,134859.8106259499
7710000000000,15560.79529785712,135159.3506377083
7760000000000,13831.38764895781,120137.9066601434
7810000000000.001,16760.65817786804,145581.227194294
7860000000000,18674.05637464986,162200.7927652136
7910000000000,29997.40120947672,260554.1163342734
7960000000000,75603.9980152972,656687.9829573595
8010000000000,119503.9001321598,1037997.687866286
8060000000000.001,88391.56621938039,767759.3891172555
8109999999999.999,47535.02356506056,412883.9686289369
8160000000000,33893.13545442058,294392.0340450864
8210000000000.001,21442.58062732752,186247.8888842782
8260000000000,8785.355241340743,76308.62605748192
8310000000000.001,2915.740843673097,25325.80318134315
8359999999999.999,2915.740843673097,-1
8410000000000,2915.740843673097,-1
8460000000000.001,2915.740843673097,-1
8510000000000,2915.740843673097,-1
8560000000000.001,2915.740843673097,-1
8609999999999.999,2915.740843673097,-1
8660000000000,2915.740843673097,-1
8710000000000.001,2915.740843673097,-1
8760000000000,2915.740843673097,-1
8810000000000,2915.740843673097,-1
8860000000000,2915.740843673097,-1
8910000000000,2915.740843673097,-1
8960000000000,2915.740843673097,-1
9010000000000,6367.468995230143,55307.13296636989
9060000000000,28515.70000317169,247684.22317972
9110000000000,6328.955678723293,54972.61054959552
9160000000000,7304.219079671614,63443.64081827661
9210000000000,8477.859796660319,73637.75456078003
9260000000000,12432.01786842269,107983.135183572
9310000000000,13803.84931757126,119898.7117529033
9360000000000,13805.5308522641,119913.3173776679
9410000000000,15094.38781876555,131108.1867479507
9460000000000,13031.35146270765,113188.880639916
9510000000000,12809.11942707504,111258.5977043687
9560000000000,14497.56192640383,125924.2229137572
9610000000000.002,12205.56536084942,106016.1936945276
9660000000000,13964.6090143513,121295.0527373836
9710000000000,11509.9810949078,99974.42552658409
9760000000000,11551.45780855849,100334.6876839037
9810000000000,15019.59581243445,130458.5516351493
9860000000000.002,14891.56112542631,129346.4564739525
9910000000000,21441.55797998106,186239.0062822882
9960000000000,156438.810632588,1358810.244264814
