2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,24281.7014761331,210908.179246133
2910000000000,24281.7014761331,-1
2960000000000,13865.62457546853,120435.284825362
3010000000000,1957977.5500856,17006776.91385248
3060000000000,4674.173879555135,40599.35846694219
3110000000000,3118.613466331818,27087.93239234162
3160000000000,234835.3731043421,2039754.133898141
3210000000000,376066.1143085255,3266468.765499802
3260000000000,464183.045538925,4031842.705412019
3310000000000,251576.4581627453,2185165.351136892
3360000000000,654783.4480143881,5687376.766284669
3410000000000,628793.4536313757,5461630.543379894
3460000000000,596499.3450257785,5181127.48007199
3510000000000,10069.57722522313,87463.23648026124
3560000000000,702789.5229865639,6104352.235449664
3610000000000,145523954.2634556,1264005006.427199
3660000000000,46109.24878692935,400499.8462573525
3710000000000,68546.97089533426,595391.4242205294
3760000000000,131105.6171187086,1138768.921223513
3810000000000,47956.70101067207,416546.6123843796
3860000000000,44803.35701241832,389157.0144246927
3910000000000,45950.68265776721,399122.5583591149
3960000000000,46192.28477626664,401221.0876967237
4010000000000,42836.91545902038,372076.7201121731
4060000000000,40791.05647819291,354306.6147896615
4110000000000,38868.6056214817,337608.4188136643
4160000000000,32625.80779661746,283384.165874141
4210000000000,493126.0624123419,4283238.555767172
4260000000000,493126.0624123419,-1
4310000000000,493126.0624123419,-1
4360000000000,493126.0624123419,-1
4410000000000,493126.0624123419,-1
4460000000000,493126.0624123419,-1
4510000000000,16875.79338269747,146581.2788768985
4560000000000,16875.79338269747,-1
4610000000000,16875.79338269747,-1
4660000000000,11993.32484515379,104172.6959984692
4710000000000,10631.98517817169,92348.24989114254
4760000000000,6630.984488827579,57595.99946167745
4810000000000.001,229839.0190247217,1996356.353769863
4860000000000,9310.906948329164,80873.51018348003
4910000000000,278411.3648072642,2418250.388698961
4960000000000,355808.7378375549,3090515.429116217
5010000000000,449039.725163782,3900309.495879665
5060000000000.001,518512.4296015912,4503741.739484387
5110000000000,2116412.320796308,18382923.84707782
5160000000000,1419076.01030212,12325937.61350986
5210000000000,4580143.167887357,39782618.08280716
5260000000000,2246005.054989845,19508552.03417799
5310000000000.001,5693164.443704402,49450198.04937236
5360000000000,2687290.668225694,23341510.16961042
5410000000000,123625.7828103737,1073799.905910304
5460000000000,104419.9783492849,906980.4079510289
5510000000000,96738.18564886495,840257.2043326879
5560000000000.001,101952.6680228431,885549.622752697
5610000000000,71063.15739756102,617246.74248766
5660000000000,57003.70740762652,495127.9115031944
5710000000000,59141.72138716439,513698.4649741005
5760000000000,51474.31118105943,447100.1861140993
5810000000000.001,46097.09796382234,400394.3055488333
5860000000000,32047.4358102283,278360.4906306164
5910000000000,27811.6790457629,241569.1748407824
5960000000000,30793.96974049888,267473.0226838875
6010000000000,19027.8240325031,165273.5795988436
6060000000000.001,7027.008904822102,61035.82383298503
6110000000000,7027.008904822102,-1
6160000000000,7027.008904822102,-1
6210000000000,7027.008904822102,-1
6260000000000,7027.008904822102,-1
6310000000000.001,7027.008904822102,-1
6360000000000,7027.008904822102,-1
6410000000000,7027.008904822102,-1
6460000000000,7027.008904822102,-1
6510000000000,7027.008904822102,-1
6560000000000.001,7027.008904822102,-1
6610000000000,7027.008904822102,-1
6660000000000,7027.008904822102,-1
6710000000000,2746.65367544518,23857.13069890253
6760000000000,4763.47708031303,41375.03621305124
6810000000000.001,6859.899294084404,59584.32819665738
6860000000000,8280.309209390045,71921.85196181548
6910000000000,7939.385912816902,68960.62983273585
6960000000000,11741.36373260771,101984.1895818099
7010000000000,13592.49303696193,118062.8944252188
7060000000000.001,14382.88231257265,124928.1284442837
7110000000000,14123.83429176264,122678.0659245687
7160000000000,15214.78533561677,132153.9462920175
7210000000000,14226.32121695408,123568.2560461262
7260000000000,14333.60952310616,124500.1504328181
7310000000000.001,15735.31547344048,136675.213622441
7360000000000,13994.75588026342,121556.9050876297
7410000000000,16629.16503768958,144439.0922905413
7460000000000,16223.4528397262,140915.1209142146
7510000000000,21020.09322042924,182578.2098944875
7560000000000.001,54761.50090834622,475652.3533046935
7610000000000,153743.5310483375,1335399.343252285
7660000000000,113106.9423241224,982434.4183263142
7710000000000,101540.6458053225,881970.8432428828
7760000000000,116344.4381256177,1010554.949561802
7810000000000.001,41714.82742388789,362330.387274819
7860000000000,1950.507669521565,16941.89435566374
7910000000000,1950.507669521565,-1
7960000000000,1950.507669521565,-1
8010000000000,1950.507669521565,-1
8060000000000.001,1950.507669521565,-1
8109999999999.999,1950.507669521565,-1
8160000000000,1950.507669521565,-1
8210000000000.001,1950.507669521565,-1
8260000000000,1950.507669521565,-1
8310000000000.001,1950.507669521565,-1
8359999999999.999,1950.507669521565,-1
8410000000000,1950.507669521565,-1
8460000000000.001,1950.507669521565,-1
8510000000000,1950.507669521565,-1
8560000000000.001,6584.492435621923,57192.17461848607
8609999999999.999,22452.06779086046,195016.1829777686
8660000000000,6497.737782735861,56438.6332779291
8710000000000.001,7110.876897511953,61764.29196165512
8760000000000,12193.23506887165,105909.0941392035
8810000000000,12596.0043773437,109407.5039021915
8860000000000,14559.3055154093,126460.5209137167
8910000000000,15684.40776089411,136233.034849537
8960000000000,13583.80945141544,117987.4697594993
9010000000000,13335.12916960034,115827.4602764904
9060000000000,12880.88978223859,111881.9870886039
9110000000000,12656.77276592138,109935.3314188603
9160000000000,12188.97843830404,105872.1215158632
9210000000000,11909.20196786741,103442.0139703232
9260000000000,10463.08949956666,90881.24066643314
9310000000000,12553.80958791781,109041.0046179368
9360000000000,14667.9482528252,127404.1797408886
9410000000000,26344.44306564853,228824.9250445108
9460000000000,110499.3548335546,959785.2011616437
9510000000000,83706.67153495834,727066.9109224081
9560000000000,198620.5360162221,1725196.055690227
9610000000000.002,53918.59166328701,468330.9366272044
9660000000000,9398.398348112021,81633.45082627375
9710000000000,15199.61948633785,132022.2173989133
9760000000000,15199.61948633785,-1
9810000000000,15199.61948633785,-1
9860000000000.002,15199.61948633785,-1
9910000000000,15199.61948633785,-1
9960000000000,15199.61948633785,-1
