2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,22789.98301357778,197951.2773093134
2910000000000,22789.98301357778,-1
2960000000000,14096.81332325019,122443.364774156
3010000000000,4582200.913662975,39800491.43551737
3060000000000,4518.15477541138,39244.19374691977
3110000000000,6350.107399567323,55156.33206250193
3160000000000,308633.9590128967,2680760.506545109
3210000000000,320431.790730734,2783235.170814706
3260000000000,455681.4615679639,3957998.885291508
3310000000000,1845.784237968768,16032.27818667669
3360000000000,651584.7257767448,5659593.017945675
3410000000000,651028.2566792342,5654759.588777704
3460000000000,595559.3779655928,5172963.0299238
3510000000000,17267.79921161828,149986.1982443828
3560000000000,22622.95906788088,196500.525750076
3610000000000,6237351.045957535,54176942.81905666
3660000000000,43297.34584705061,376075.9676486151
3710000000000,62262.52639724077,540805.4328735443
3760000000000,115148.1473335569,1000164.099766928
3810000000000,50220.21031645044,436207.2044091037
3860000000000,46618.67664451367,404924.6804068857
3910000000000,48087.44399269739,417682.231497203
3960000000000,43228.56515202823,375478.5461224213
4010000000000,43395.37795457102,376927.4637155243
4060000000000,40110.0910453756,348391.8241928731
4110000000000,39560.33433163801,343616.698049563
4160000000000,34603.16227056579,300559.2486101904
4210000000000,807514.0052428596,7013977.530731349
4260000000000,807514.0052428596,-1
4310000000000,807514.0052428596,-1
4360000000000,807514.0052428596,-1
4410000000000,807514.0052428596,-1
4460000000000,807514.0052428596,-1
4510000000000,807514.0052428596,-1
4560000000000,807514.0052428596,-1
4610000000000,807514.0052428596,-1
4660000000000,48236.05742106865,418973.0713347703
4710000000000,11399.3218225661,99013.25129959556
4760000000000,2879.092743842331,25007.48183076834
4810000000000.001,7713.044307820221,66994.65163123216
4860000000000,8782.634728397059,76284.99598229415
4910000000000,233242.1282192249,2025915.384659602
4960000000000,311589.9268600469,2706435.717039123
5010000000000,384467.7041805713,3339444.047912678
5060000000000.001,477507.3785972667,4147576.391857597
5110000000000,911901.4855879798,7920675.664604746
5160000000000,1171743.215257661,10177632.25187953
5210000000000,8986371.16358695,78054628.17360634
5260000000000,2099585.183505622,18236765.18964636
5310000000000.001,2413712.445240261,20965239.917381
5360000000000,1073298.353848379,9322551.050243896
5410000000000,1008889.110272277,8763099.468870621
5460000000000,112143.3995960298,974065.1925285418
5510000000000,100105.0147621511,869501.1104409155
5560000000000.001,97237.47312617199,844593.9602582447
5610000000000,105378.6978619163,915307.7398316049
5660000000000,60501.65288967375,525510.6799202248
5710000000000,58905.08051298549,511643.0284571273
5760000000000,53953.30074941838,468632.4159187797
5810000000000.001,49542.49514494429,430320.6452233589
5860000000000,39919.73038424215,346738.3724988388
5910000000000,29686.00919682679,257849.3996782212
5960000000000,156758.8811329773,1361590.341307596
6010000000000,14416.99306125516,125224.4106428117
6060000000000.001,2466.802243309945,21426.37204432144
6110000000000,2466.802243309945,-1
6160000000000,2466.802243309945,-1
6210000000000,2466.802243309945,-1
6260000000000,2466.802243309945,-1
6310000000000.001,2466.802243309945,-1
6360000000000,2466.802243309945,-1
6410000000000,2466.802243309945,-1
6460000000000,2466.802243309945,-1
6510000000000,2466.802243309945,-1
6560000000000.001,2466.802243309945,-1
6610000000000,2466.802243309945,-1
6660000000000,2466.802243309945,-1
6710000000000,5962.733749680576,51791.64729089119
6760000000000,29638.15120529718,257433.7104454955
6810000000000.001,5561.38147413285,48305.54571949738
6860000000000,5967.566165448211,51833.62112093411
6910000000000,7055.35205776151,61282.00933141153
6960000000000,10302.79974830524,89488.98157686352
7010000000000,11906.46137437402,103418.2094776969
7060000000000.001,13791.30028814362,119789.71226823
7110000000000,14680.05372420264,127509.3265292898
7160000000000,14245.01882216531,123730.6613814871
7210000000000,15366.51751703927,133471.8752743963
7260000000000,14270.68285865036,123953.5763700635
7310000000000.001,15624.17067769308,135709.8221927339
7360000000000,14046.44819215309,122005.8988038399
7410000000000,14014.37309269468,121727.2980298141
7460000000000,17017.00127613009,147807.7950552778
7510000000000,16788.78415754728,145825.5263497504
7560000000000.001,33133.27882356132,287792.003208691
7610000000000,98851.22400788376,858610.8223201232
7660000000000,56312.15523534577,489121.1656557996
7710000000000,50234.51652849818,436331.4665880891
7760000000000,23721.25172211787,206040.174535076
7810000000000.001,18298.66405286206,158940.1764871877
7860000000000,11043.69218746858,95924.29153711309
7910000000000,2494.802777461797,21669.58159377129
7960000000000,2494.802777461797,-1
8010000000000,2494.802777461797,-1
8060000000000.001,2494.802777461797,-1
8109999999999.999,2494.802777461797,-1
8160000000000,2494.802777461797,-1
8210000000000.001,2494.802777461797,-1
8260000000000,2494.802777461797,-1
8310000000000.001,2494.802777461797,-1
8359999999999.999,2494.802777461797,-1
8410000000000,2494.802777461797,-1
8460000000000.001,2494.802777461797,-1
8510000000000,2494.802777461797,-1
8560000000000.001,2494.802777461797,-1
8609999999999.999,5560.327107234341,48296.3876049789
8660000000000,1746.469574598029,15169.64198119687
8710000000000.001,6087.61123222053,52876.31932251263
8760000000000,10893.54243633622,94620.10736959454
8810000000000,11847.66732353234,102907.5308407113
8860000000000,12438.76105571548,108041.705764206
8910000000000,14460.2694987127,125600.3050024965
8960000000000,15622.44471353616,135694.8306585476
9010000000000,13516.9016540839,117406.3160159515
9060000000000,13271.46556533496,115274.4852358799
9110000000000,12824.32369483648,111390.6602961721
9160000000000,12600.5121180466,109446.6576404539
9210000000000,12134.59955137114,105399.7925053232
9260000000000,11852.89914721526,102952.9738838269
9310000000000,10447.00957658014,90741.57222998365
9360000000000,12609.46398937715,109524.4126068852
9410000000000,14994.88461553584,130243.9129060635
9460000000000,27357.16423218256,237621.3093311579
9510000000000,304063.2706926098,2641060.012225104
9560000000000,191616.9930504384,1664364.054413983
9610000000000.002,86395.97087318439,750425.868177961
9660000000000,136793.0378666129,1188169.230165051
9710000000000,9884.758848975733,85857.92446108999
9760000000000,16766.33428265728,145630.5292140674
9810000000000,16766.33428265728,-1
9860000000000.002,16766.33428265728,-1
9910000000000,16766.33428265728,-1
9960000000000,16766.33428265728,-1
