2460000000000,4410.938917855453,38312.92864073848
2510000000000,3799.417746439833,33001.32323448216
2560000000000,4977.103752911399,43230.57391498773
2610000000000,5689.135080701009,49415.19944701318
2660000000000,5294.009670778713,45983.18374323292
2710000000000,6059.220532967286,52629.72084205146
2760000000000,6800.022818080694,59064.2477341729
2810000000000,6604.171378197563,57363.1037418919
2860000000000,7303.209996613281,63434.87603419628
2910000000000,7981.954894241616,69330.37930739575
2960000000000,8663.353104777863,75248.9289636886
3010000000000,8669.135382186476,75299.15318711648
3060000000000,9257.404650809554,80408.79513184178
3110000000000,9818.550231842662,85282.84371958324
3160000000000,10348.01813128411,89881.74346102981
3210000000000,10833.58416905468,94099.31647709745
3260000000000,11293.09239583057,98090.5542226558
3310000000000,11597.2759358557,100732.65888103
3360000000000,12034.9573616464,104534.311442079
3410000000000,12447.01176835589,108113.370543636
3460000000000,12659.01559822741,109954.8124127471
3510000000000,13015.48486617864,113051.0651335333
3560000000000,13348.94566652872,115947.468843995
3610000000000,13659.6557961323,118646.2627391606
3660000000000,13946.72925240594,121139.7510983713
3710000000000,14208.21745804881,123411.0087942409
3760000000000,14340.22726366181,124557.6313969379
3810000000000,14564.68958776311,126507.2863719853
3860000000000,14768.69636343034,128279.2667108483
3910000000000,14951.02228478837,129862.9295419227
3960000000000,15111.27774706888,131254.8908011883
4010000000000,15250.60302198425,132465.0547628963
4060000000000,15344.02876964146,133276.5404964005
4110000000000,15465.03705436281,134327.6051027818
4160000000000,15554.35401346015,135103.4023523088
4210000000000,15649.93588797469,135933.6159657415
4260000000000,15732.93682128544,136654.5529123351
4310000000000,15804.63160575223,137277.2858978385
4360000000000,15868.4112353423,137831.2687216145
4410000000000,15927.79848600539,138347.0998267822
4460000000000,15978.13862677613,138784.3487338815
4510000000000,16021.03777084418,139156.965964824
4560000000000,16072.47177071914,139603.7160113822
4610000000000,16103.509930576,139873.3100424675
4660000000000,16129.26566544823,140097.0215131149
4710000000000,16150.58590416306,140282.2067536492
4760000000000,16171.35109231707,140462.5708862685
4810000000000.001,16188.5391555958,140611.8645069996
4860000000000,16203.12291275677,140738.5374122082
4910000000000,16215.41441618818,140845.3000544993
4960000000000,16222.1411087037,140903.7273633184
5010000000000,16192.29676828936,140644.5027161585
5060000000000.001,16198.31166384202,140696.7474351134
5110000000000,16204.6643418666,140751.9260953411
5160000000000,16211.79183717668,140813.8347330002
5210000000000,16219.39153795051,140879.8448952041
5260000000000,16183.91924312761,140571.7364571634
5310000000000.001,16182.67496181413,140560.9287669959
5360000000000,16183.09538020351,140564.5804747278
5410000000000,16096.19031092515,139809.7326339876
5460000000000,16102.35381453494,139863.2681461261
5510000000000,16114.25930899283,139966.6779570739
5560000000000.001,16044.9955490959,139365.0605826917
5610000000000,16037.61028877591,139300.9130266039
5660000000000,16037.48807182946,139299.8514636951
5710000000000,16044.1124846384,139357.3903822705
5760000000000,15894.79453654635,138060.4311641607
5810000000000.001,15907.97989454371,138174.9577285641
5860000000000,15846.21927875504,137638.5118358448
5910000000000,15824.88405759811,137453.196459472
5960000000000,15814.78783365387,137365.5017725312
6010000000000,15818.43813458499,137397.2078835646
6060000000000.001,15836.45109764172,137553.6664927299
6110000000000,15629.0722041448,135752.3963105515
