2460000000000,41039749.10822579,356466731.5279272
2510000000000,10182.12029066084,88440.77312618277
2560000000000,378847.4816420907,3290627.41520207
2610000000000,616062.3123702197,5351049.255418876
2660000000000,68612.11636077514,595957.2705437692
2710000000000,564735.8081539338,4905232.904288538
2760000000000,558587.5827931364,4851830.097334698
2810000000000,914057960.2046057,7939406565.132047
2860000000000,507534.3490365981,4408387.343259071
2910000000000,583998.8353457403,5072549.432571615
2960000000000,23961.84665616075,208129.95557965
3010000000000,13661.56283711857,118662.8270867025
3060000000000,60074.05024138043,521796.5705082046
3110000000000,41877.99923113345,363747.6795845976
3160000000000,44286.0850882785,384664.0475787447
3210000000000,40266.26338256267,349748.3198781987
3260000000000,14694.71732159375,127636.6929179259
3310000000000,14694.71732159375,-1
3360000000000,14694.71732159375,-1
3410000000000,14694.71732159375,-1
3460000000000,14694.71732159375,-1
3510000000000,14694.71732159375,-1
3560000000000,14694.71732159375,-1
3610000000000,14694.71732159375,-1
3660000000000,14694.71732159375,-1
3710000000000,14694.71732159375,-1
3760000000000,19867.50927889159,172566.9929796854
3810000000000,55230658.14135236,479727401.2534848
3860000000000,13659.73596441065,118646.9590719788
3910000000000,449631.4392838309,3905449.059423695
3960000000000,570985.1569918635,4959514.058604565
4010000000000,851166.7051011147,7393140.06410373
4060000000000,913081.6526762936,7930926.465688316
4110000000000,680439.9608035359,5910226.404868811
4160000000000,840517.3622185886,7300641.047108196
4210000000000,733783.4083511194,6373561.703181033
4260000000000,751758.2737864939,6529689.400611766
4310000000000,47714.16897009195,414440.005846206
4360000000000,113175.7113204527,983031.7382389599
4410000000000,16142.68499120776,140213.5802956795
4460000000000,82075.71524878374,712900.6046161872
4510000000000,76171.70745255185,661619.0444758413
4560000000000,46850.36981037606,406937.1416754604
4610000000000,58269.39205417508,506121.5086597084
4660000000000,17880.73229282181,155310.0673432358
4710000000000,17880.73229282181,-1
4760000000000,17880.73229282181,-1
4810000000000.001,17880.73229282181,-1
4860000000000,17880.73229282181,-1
4910000000000,17880.73229282181,-1
4960000000000,17880.73229282181,-1
5010000000000,17880.73229282181,-1
5060000000000.001,17880.73229282181,-1
5110000000000,17880.73229282181,-1
5160000000000,17880.73229282181,-1
5210000000000,6992.667034963702,60737.53414143018
5260000000000,21809.58704509025,189435.6661254269
5310000000000.001,5851.456683832914,50825.1069776907
5360000000000,5581.803735694296,48482.93122957979
5410000000000,8693.709338258242,75512.59985752651
5460000000000,6035.899654905658,52427.15826894539
5510000000000,5019.676510012157,43600.35618475307
5560000000000.001,3118.970286816739,27091.03169569425
5610000000000,5765.129876645843,50075.28185765728
5660000000000,6180.400411656552,53682.27589470052
5710000000000,8628.933488974291,74949.96397943416
5760000000000,7334.867418276067,63709.84890498493
5810000000000.001,10871.73024236856,94430.64906002735
5860000000000,25902.3087428523,224984.5951115022
5910000000000,86249.01384327315,749149.4156346142
5960000000000,37518.96031521752,325885.5486329211
6010000000000,34386.12166375556,298674.0578524581
6060000000000.001,14692.0252734585,127613.3100849228
6110000000000,6450.416134974625,56027.60266798362
6160000000000,6450.416134974625,-1
6210000000000,6450.416134974625,-1
6260000000000,6450.416134974625,-1
6310000000000.001,6450.416134974625,-1
6360000000000,6450.416134974625,-1
6410000000000,6450.416134974625,-1
6460000000000,6450.416134974625,-1
6510000000000,6450.416134974625,-1
6560000000000.001,6450.416134974625,-1
6610000000000,6450.416134974625,-1
6660000000000,7686.384580236366,66763.08817965792
6710000000000,6775.424936769097,58850.59325177015
6760000000000,7158.416183378459,62177.21295216402
6810000000000.001,12071.86649874565,104854.9001335593
6860000000000,12015.61122987658,104366.2730766029
6910000000000,11961.53797996792,103896.5987955247
6960000000000,10959.10600864909,95189.58532298137
7010000000000,10915.78759706987,94813.32638070804
7060000000000.001,10174.96806244443,88378.64966122872
7110000000000,9372.18354766833,81405.75196273596
7160000000000,9206.673342639695,79968.14858788371
7210000000000,8031.77496439123,69763.11093847596
7260000000000,10440.93011059375,90688.76665936751
7310000000000.001,22217.4692853965,192978.4862500536
7360000000000,153969.7694683578,1337364.425200472
7410000000000,47020.76091570122,408417.1400116226
7460000000000,32990.937556511,286555.6426721496
7510000000000,30081.16563444156,261281.684885114
7560000000000.001,30081.16563444156,-1
7610000000000,30081.16563444156,-1
7660000000000,30081.16563444156,-1
7710000000000,30081.16563444156,-1
7760000000000,30081.16563444156,-1
7810000000000.001,30081.16563444156,-1
7860000000000,30081.16563444156,-1
7910000000000,30081.16563444156,-1
7960000000000,30081.16563444156,-1
8010000000000,30081.16563444156,-1
8060000000000.001,30081.16563444156,-1
8109999999999.999,5488.012691846398,47668.27257367803
8160000000000,8556.158341179822,74317.84707729754
8210000000000.001,13233.7124336706,114946.5657007518
8260000000000,13422.48189499535,116586.1964088556
8310000000000.001,14132.50795477284,122753.4044042331
8359999999999.999,13001.32271125435,112928.0542188238
8410000000000,11732.5860107454,101907.9472584402
8460000000000.001,11135.04451061337,96717.76773412959
8510000000000,10212.26165915987,88702.57772650558
8560000000000.001,6829.628654606542,59321.40076287901
8609999999999.999,8602.216121555181,74717.89987461214
8660000000000,8515.369842926859,73963.5626829699
8710000000000.001,11989.30866733938,104137.8119212064
8760000000000,26244.78516652497,227959.3075311622
8810000000000,82457.12378846161,716213.4770988447
8860000000000,38074.14301944918,330707.8043308398
8910000000000,23361.47610448203,202915.2032258244
8960000000000,9137.735912757191,79369.36567999244
9010000000000,9137.735912757191,-1
9060000000000,9137.735912757191,-1
9110000000000,9137.735912757191,-1
9160000000000,9137.735912757191,-1
9210000000000,9137.735912757191,-1
9260000000000,9137.735912757191,-1
9310000000000,9137.735912757191,-1
9360000000000,9137.735912757191,-1
9410000000000,9137.735912757191,-1
9460000000000,9137.735912757191,-1
9510000000000,9137.735912757191,-1
9560000000000,1487.78717409673,12922.75519913285
9610000000000.002,8796.954982434576,76409.38012845306
9660000000000,11415.35083903881,99152.47756768418
9710000000000,12873.55387026547,111818.2681668109
9760000000000,10647.23651877304,92480.72135243838
9810000000000,9715.558655036129,84388.27024979139
9860000000000.002,8704.116307324082,75602.99364229914
9910000000000,8124.196483984428,70565.87405784475
9960000000000,7285.097820794727,63277.55567393109
