2460000000000,32816.00120738208,285036.1648499297
2510000000000,41182.27906654705,357704.7310160237
2560000000000,28271.48861336945,245563.0299995393
2610000000000,29552.51741779893,256689.9048179962
2660000000000,29882.44941409628,259555.6577259015
2710000000000,27751.24316776938,241044.2354743512
2760000000000,27391.28762468609,237917.7013525199
2810000000000,30171.93043032418,262070.057885172
2860000000000,29006.92775409642,251950.9732114072
2910000000000,26399.50469158925,229303.1842507244
2960000000000,27246.67202241329,236661.5861912361
3010000000000,27410.02621686977,238080.4626962001
3060000000000,226379.3424034737,1966305.984454309
3110000000000,23220.84827935361,201693.7254567178
3160000000000,194267.0752328794,1687382.375782468
3210000000000,2427.859517456742,21088.11982535509
3260000000000,174261.3346339431,1513614.72081235
3310000000000,174261.3346339431,-1
3360000000000,174261.3346339431,-1
3410000000000,18804.62323400684,163334.882095977
3460000000000,18804.62323400684,-1
3510000000000,10415.74274212109,90469.99195654067
3560000000000,13022.48309919607,113111.8510131842
3610000000000,8201.334704716353,71235.88812999894
3660000000000,8465.816423801043,73533.14715325428
3710000000000,34969.93159300963,303744.9664675655
3760000000000,6104.612865737419,53023.99363490716
3810000000000,6663.923063733311,57882.10028814377
3860000000000,7410.962461079029,64370.80204877529
3910000000000,202278.9737991565,1756972.842520522
3960000000000,133202.2732630871,1156980.245102556
4010000000000,10657.38292159007,92568.85188753046
4060000000000,123323.4221499223,1071173.63458273
4110000000000,4935.129820028831,42865.99296629419
4160000000000,136095.4970841767,1182110.467910761
4210000000000,356965.9469845819,3100566.820055452
4260000000000,13851.97037304372,120316.6859300043
4310000000000,360727.6493672837,3133240.551802847
4360000000000,15402.52426339304,133784.6258994509
4410000000000,22240.06030266785,193174.7093328843
4460000000000,17343.7601923205,150645.9869395615
4510000000000,24110.84487393382,209424.1376554953
4560000000000,30809.51023077123,267608.0056673145
4610000000000,36992.05133263482,321308.8753609027
4660000000000,31468.75292379397,273334.1149436109
4710000000000,35917.67887573822,311976.9947701221
4760000000000,39861.34199878752,346231.2174266352
4810000000000.001,42882.71940206865,372474.5681064785
4860000000000,45089.98781161327,391646.6579133705
4910000000000,46668.86152797342,405360.5807661163
4960000000000,47567.66125035487,413167.4559614451
5010000000000,47387.41069471496,411601.8195279569
5060000000000.001,49188.43119660032,427245.2848432257
5110000000000,45928.74869364946,398932.0423674629
5160000000000,46172.26889903066,401047.2319960429
5210000000000,43695.46644399858,379533.9992163458
5260000000000,42069.68180727617,365412.6132865133
5310000000000.001,41509.41891870233,360546.2316680573
5360000000000,40673.73917677249,353287.6096568881
5410000000000,39678.70229469131,344644.8291133266
5460000000000,37530.37570531126,325984.7014514508
5510000000000,36297.17435149571,315273.2505906965
5560000000000.001,34926.75543669977,303369.9431388622
5610000000000,32833.59930293102,285189.0199657079
5660000000000,31489.97082738885,273518.4113125871
5710000000000,29614.0013295084,257223.9472896212
5760000000000,27273.85968599769,236897.735236647
5810000000000.001,9151.299797206157,79487.18008337962
5860000000000,6503.320834561943,56487.12704993405
5910000000000,6503.320834561943,-1
5960000000000,6503.320834561943,-1
6010000000000,6503.320834561943,-1
6060000000000.001,6503.320834561943,-1
6110000000000,6503.320834561943,-1
6160000000000,6503.320834561943,-1
6210000000000,6503.320834561943,-1
6260000000000,6503.320834561943,-1
6310000000000.001,6503.320834561943,-1
6360000000000,6503.320834561943,-1
6410000000000,6503.320834561943,-1
6460000000000,6503.320834561943,-1
6510000000000,5860.748043203816,50905.81069977397
6560000000000.001,10762.32514557015,93480.36846339455
6610000000000,23314.97115446463,202511.2663623496
6660000000000,32211.76379610796,279787.8253804125
6710000000000,35853.41949695638,311418.8448978123
6760000000000,39413.80995126648,342344.0034523701
6810000000000.001,42826.922257683,371989.9202682256
6860000000000,49844.93343437536,432947.5908276823
6910000000000,52937.0109289075,459805.0346975332
