2460000000000,26296.73885280256,228410.57151646
2510000000000,30546.84298788584,265326.5069840772
2560000000000,26707.65822620523,231979.7718439784
2610000000000,27986.129262173,243084.4301678572
2660000000000,27776.62528894562,241264.701777668
2710000000000,23833.11562647606,207011.8120628143
2760000000000,10109.75839824038,87812.24571461714
2810000000000,6851.979391528627,59515.53679711367
2860000000000,6851.979391528627,-1
2910000000000,6851.979391528627,-1
2960000000000,6851.979391528627,-1
3010000000000,6851.979391528627,-1
3060000000000,6851.979391528627,-1
3110000000000,6851.979391528627,-1
3160000000000,16055.75288297373,139458.4975975544
3210000000000,16055.75288297373,-1
3260000000000,11515.18354303047,100019.6134168254
3310000000000,12148.88876831816,105523.9070667394
3360000000000,2260668036.448765,19635913072.89516
3410000000000,4996.524841935757,43399.26335090433
3460000000000,5705.728011471907,49559.32381246126
3510000000000,183707.522672559,1595663.267616178
3560000000000,40921.75703967675,355441.8654423432
3610000000000,235353.2291873167,2044252.17468326
3660000000000,281799.2903127493,2447677.535741589
3710000000000,346289.5669406358,3007832.961259697
3760000000000,420814.3922300675,3655147.369019779
3810000000000,439157.2693715389,3814471.575515186
3860000000000,543997.7195003654,4725104.154939234
3910000000000,541563.8764170859,4703964.0625215
3960000000000,76580080855.72568,665166130786.9303
4010000000000,29804.58596995529,258879.3444432532
4060000000000,21803.36729417373,189381.6420553897
4110000000000,32634.70959063059,283461.4858745199
4160000000000,43134.75137506106,374663.6900091544
4210000000000,35321.85097194806,306801.6993545211
4260000000000,44959.47104204445,390513.0036569789
4310000000000,53637.9674955446,465893.4660764201
4360000000000,58363.36666799262,506937.7617841074
4410000000000,48144.18040877143,418175.0377456814
4460000000000,45329.67874018741,393728.5868662107
4510000000000,45441.92736001524,394703.5659900604
4560000000000,45741.89299271769,397309.0343709262
4610000000000,42672.89127935997,370652.0241896686
4660000000000,40651.17841969638,353091.6494107738
4710000000000,41225.83257960853,358083.0320238257
4760000000000,39521.52329163689,343279.5896393748
4810000000000.001,35873.18921643323,311590.5624993638
4860000000000,34738.70155477967,301736.5278744944
4910000000000,31776.947512093,276011.0591246251
4960000000000,10286.2996145549,89345.66323609478
5010000000000,9532.380766510772,82797.20732592636
5060000000000.001,9532.380766510772,-1
5110000000000,9532.380766510772,-1
5160000000000,9532.380766510772,-1
5210000000000,9532.380766510772,-1
5260000000000,9532.380766510772,-1
5310000000000.001,9532.380766510772,-1
5360000000000,9532.380766510772,-1
5410000000000,9532.380766510772,-1
5460000000000,9532.380766510772,-1
5510000000000,9532.380766510772,-1
5560000000000.001,8621.277267679119,74883.4628862197
5610000000000,874290.9797307911,7593994.961497406
5660000000000,2720.521238523178,23630.14723582433
5710000000000,22452.06691017478,195016.17532823
5760000000000,24792.71845131453,215346.8162957367
5810000000000.001,28689.6927936037,249195.5053552316
5860000000000,33965.01987319862,295016.414173289
5910000000000,20441.65019119014,177553.9175806086
5960000000000,72992.08033566356,634001.1542483508
6010000000000,52662.77027658674,457423.0106572041
6060000000000.001,21586797.77682527,187500543.128732
6110000000000,74500.10951151085,647099.7292407425
6160000000000,45223.57274769604,392806.9619254934
6210000000000,88394.22079379125,767782.4464576243
6260000000000,88591.41942577448,769495.292011808
6310000000000.001,86814.13366210826,754057.9840132991
6360000000000,85704.75254050792,744422.0220245258
6410000000000,83847.144589127,728287.0443680391
6460000000000,83650.62208897543,726580.0716203259
6510000000000,79479.82482377189,690352.9868720245
6560000000000.001,79121.6063179763,687241.5404643713
6610000000000,73488.29525359788,638311.2222622898
6660000000000,58627.81981883158,509234.7726667332
6710000000000,54206.48769432266,470831.5697800171
6760000000000,51974.65458319047,451446.1136861435
6810000000000.001,48044.15707836454,417306.2461365355
6860000000000,42913.56278774152,372742.4703504974
6910000000000,35218.86313308214,305907.1583520689
6960000000000,28063.39736508176,243755.5723822653
7010000000000,24232.61475912713,210481.8174395242
7060000000000.001,33459.02148531684,290621.368019109
7110000000000,17973.29035404536,156114.0164481368
7160000000000,2209.825317184607,19194.29882446756
7210000000000,2209.825317184607,-1
7260000000000,2209.825317184607,-1
7310000000000.001,2209.825317184607,-1
7360000000000,2209.825317184607,-1
7410000000000,2209.825317184607,-1
7460000000000,2209.825317184607,-1
7510000000000,2209.825317184607,-1
7560000000000.001,2209.825317184607,-1
7610000000000,2209.825317184607,-1
7660000000000,2209.825317184607,-1
7710000000000,2209.825317184607,-1
7760000000000,2209.825317184607,-1
7810000000000.001,2209.825317184607,-1
7860000000000,2209.825317184607,-1
7910000000000,4548.717396589389,39509.65730152194
7960000000000,4917.582712928997,42713.58073055773
8010000000000,6262.981036610659,54399.56208929433
8060000000000.001,7053.249877569186,61263.75002626167
8109999999999.999,8839.721698648817,76780.84710567241
8160000000000,9039.914275866982,78519.69773774921
8210000000000.001,10867.95375025472,94397.84686630755
8260000000000,12321.35559495749,107021.9348891559
8310000000000.001,14366.63213243255,124786.9811729881
8359999999999.999,15802.67238244708,137260.2683004336
8410000000000,16248.96314678275,141136.7006259409
8460000000000.001,16629.65558730005,144443.3531503198
8510000000000,16870.9767140134,146539.4418242855
8560000000000.001,17057.81080804069,148162.2621456344
8609999999999.999,17135.52400274311,148837.2703782411
8660000000000,17203.2255102068,149425.3182004013
8710000000000.001,17376.86613404766,150933.5414957678
8760000000000,18577.18794413518,161359.4042683505
8810000000000,20246.7958461035,175861.4342436886
8860000000000,22912.49703020851,199015.420536884
8910000000000,27470.72594447951,238607.6938312789
8960000000000,75734.45860067918,657821.1492041047
9010000000000,47455.68598778143,412194.8511885388
9060000000000,77071.42575336096,669433.8983420167
9110000000000,62360.32134145664,541654.8689661642
9160000000000,37511.82781692642,325823.5965399209
9210000000000,108418.2093515876,941708.6011845206
9260000000000,22120.17068171104,192133.3613165039
9310000000000,6740.110153498566,58543.85294169013
9360000000000,1964.326327239651,17061.92169154923
9410000000000,5613.344384878607,48756.88982750765
9460000000000,5613.344384878607,-1
9510000000000,5613.344384878607,-1
9560000000000,5613.344384878607,-1
9610000000000.002,5613.344384878607,-1
9660000000000,5613.344384878607,-1
9710000000000,5613.344384878607,-1
9760000000000,5613.344384878607,-1
9810000000000,5613.344384878607,-1
9860000000000.002,5613.344384878607,-1
9910000000000,5613.344384878607,-1
9960000000000,5613.344384878607,-1
