2460000000000,26805.13657923986,232826.4580605376
2510000000000,21162.48726727595,183815.0288705155
2560000000000,27139.75265526511,235732.8963680153
2610000000000,32760.54234252244,284554.4552703065
2660000000000,37870.86606202363,328942.1631126798
2710000000000,29991.828861152,260505.7155317001
2760000000000,28669.61256012384,249021.0906633189
2810000000000,28805.24814146722,250199.2063538623
2860000000000,28626.3309088958,248645.1510173989
2910000000000,28262.40213072591,245484.1058140993
2960000000000,29174.49724625811,253406.4633270302
3010000000000,28261.65406336798,245477.6081835866
3060000000000,27445.05938113018,238384.7568946382
3110000000000,28307.43574358318,245875.2628053809
3160000000000,27254.25706351617,236727.4690211559
3210000000000,26218.63811319274,227732.1971115578
3260000000000,26005.05280552281,225877.0187008247
3310000000000,25378.06559344911,220431.0769722744
3360000000000,23896.55926095182,207562.8764701085
3410000000000,717455.1214456529,6231736.005141488
3460000000000,8755125.423652351,76046053.19726171
3510000000000,1502859.42332882,13053671.09256019
3560000000000,206273.0109916476,1791664.608784827
3610000000000,206273.0109916476,-1
3660000000000,9912.804152854686,86101.52287544857
3710000000000,12763.77534620224,110864.744022168
3760000000000,7663.774886747492,66566.70287726309
3810000000000,7930.606312648559,68884.37119460727
3860000000000,29459.36936298483,255880.8310938806
3910000000000,29038.41329831793,252224.4531737097
3960000000000,6720.109725687174,58370.13143300629
4010000000000,7463.791124769635,64829.66599131835
4060000000000,8212.707159516525,71334.66801730712
4110000000000,8612.657797796393,74808.59512207973
4160000000000,191547.8800402052,1663763.746434543
4210000000000,9700.218727163308,84255.02932923219
4260000000000,13009.02371146443,112994.9442567512
4310000000000,10494.86702062259,91157.25670729624
4360000000000,197217.3700625872,1713008.311073064
4410000000000,11059.18576571374,96058.86704784929
4460000000000,15555.13825856969,135110.2142187795
4510000000000,11935.68210036204,103672.0174787729
4560000000000,238054.8432335534,2067718.096133518
4610000000000,21704.8147975785,188525.6259464078
4660000000000,26284.23726568872,228301.9841104885
4710000000000,23130.72387618364,200910.914837087
4760000000000,28062.56820930408,243748.3704266876
4810000000000.001,32684.98098875969,283898.1376906205
4860000000000,36887.8046213497,320403.3999315489
4910000000000,40536.7350276135,352097.6067373361
4960000000000,43531.41416752223,378109.0592479988
5010000000000,39383.31721016032,342079.1468683599
5060000000000.001,41414.1869633575,359719.057413915
5110000000000,42885.92570473759,372502.4176976072
5160000000000,43879.59710590181,381133.3378246211
5210000000000,44482.06195459975,386366.281011225
5260000000000,44773.99657191698,388901.9928787731
5310000000000.001,44824.73708610559,389342.7193851941
5360000000000,44745.76831039757,388656.805314541
5410000000000,47042.29081257758,408604.1463198097
5460000000000,46361.05681448668,402687.0229946944
5510000000000,45190.92720125819,392523.4063119599
5560000000000.001,43034.53765697459,373793.2447136351
5610000000000,42700.30894914535,370890.1710435573
5660000000000,42138.1566835585,366007.3785048817
5710000000000,40412.10189839074,351015.0571316605
5760000000000,39615.36546753742,344094.6924226427
5810000000000.001,38725.8727734048,336368.6570475416
5860000000000,37762.12497081052,327997.64999528
5910000000000,35808.60395536643,311029.5820494919
5960000000000,34713.55752238752,301518.1295840804
6010000000000,33537.32404744198,291301.4954321056
6060000000000.001,32263.58221570076,280237.9144542146
6110000000000,30021.44074918571,260762.9211231355
6160000000000,28709.91833876101,249371.1822083376
6210000000000,27086.36702615581,235269.1946853132
6260000000000,24943.88778417415,216659.8564376153
6310000000000.001,21481.14933019937,186582.8923809064
6360000000000,5722.972027542423,49709.10343296679
6410000000000,5722.972027542423,-1
6460000000000,5722.972027542423,-1
6510000000000,5722.972027542423,-1
6560000000000.001,5722.972027542423,-1
6610000000000,5722.972027542423,-1
6660000000000,5722.972027542423,-1
6710000000000,5722.972027542423,-1
6760000000000,5722.972027542423,-1
6810000000000.001,5722.972027542423,-1
6860000000000,5722.972027542423,-1
6910000000000,5722.972027542423,-1
6960000000000,5722.972027542423,-1
7010000000000,5722.972027542423,-1
7060000000000.001,5009.524151255542,43512.17391702706
7110000000000,2300.69724677573,19983.60237609407
7160000000000,28452.15487630927,247132.2772207562
7210000000000,31972.78048939805,277712.0427529905
7260000000000,35166.58112986461,305453.0426420645
7310000000000.001,37957.83179216115,329697.5378469481
7360000000000,40745.6368443951,353912.1048630923
7410000000000,46970.38750709667,407979.6021437903
7460000000000,47815.92284788302,415323.8287989443
7510000000000,49947.81590474655,433841.2166110181
7560000000000.001,52005.62111816052,451715.0855913666
7610000000000,53974.4228744113,468815.8803653895
7660000000000,55837.69909222544,485000.0919585544
7710000000000,57949.61206991898,503343.9350079978
7760000000000,59504.32098443756,516847.9650588221
7810000000000.001,60883.2990666762,528825.6164944575
7860000000000,62065.53778908241,539094.4115631249
7910000000000,63728.17304858247,553535.877935498
7960000000000,65218.13253702236,566477.5016172747
