2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,18021.39444044928,156531.8432337813
2860000000000,16196.3369163434,140679.5949962774
2910000000000,2343068631.973393,20351635551.73292
2960000000000,183115.2464963115,1590518.822114037
3010000000000,318733.7607210894,2768486.269548811
3060000000000,350097.4243594429,3040907.590556943
3110000000000,511598.8504334201,4443691.153825628
3160000000000,2832109.575766136,24599391.21801184
3210000000000,660743.2662860904,5739143.090055599
3260000000000,510065.9415906278,4430376.47679192
3310000000000,610465.8879830717,5302439.330824334
3360000000000,524242.6694822011,4553513.970687004
3410000000000,1916474.074525196,16646282.30553868
3460000000000,29922.12681321971,259900.291235813
3510000000000,528737.549847979,4592556.005480456
3560000000000,82551.85393456621,717036.292693307
3610000000000,47765.84282513909,414888.8392483187
3660000000000,51059.75037552255,443499.3567089387
3710000000000,43167.20960375818,374945.6186014647
3760000000000,45992.22113820107,399483.3570158964
3810000000000,43215.32126147665,375363.5111507116
3860000000000,41536.9821798838,360785.6431127447
3910000000000,36810.19946364265,319729.3300963609
3960000000000,30637.37256960705,266112.8369398878
4010000000000,6258.494526340366,54360.59275622654
4060000000000,6258.494526340366,-1
4110000000000,6258.494526340366,-1
4160000000000,6258.494526340366,-1
4210000000000,6258.494526340366,-1
4260000000000,6258.494526340366,-1
4310000000000,6258.494526340366,-1
4360000000000,23167.87737344685,201233.6260139833
4410000000000,49953.32824035927,433889.0961497981
4460000000000,50673.95070009385,440148.3433057636
4510000000000,2551244.73263678,22159830.1873778
4560000000000,5882.323697999967,51093.21445620232
4610000000000,222311.1582461628,1930970.185836582
4660000000000,265680.5246172986,2307671.715809076
4710000000000,428993.6226199822,3726191.261510886
4760000000000,459133.4709228945,3987982.657578005
4810000000000.001,534311.8100862579,4640973.414724001
4860000000000,742888.3690789929,6452646.387222258
4910000000000,802918.2578617918,6974059.376174967
4960000000000,85940.44015345073,746469.1786196061
5010000000000,2172097.517211853,18866599.31761722
5060000000000.001,2850971.785095056,24763226.28657292
5110000000000,2829077.684666015,24573056.54652156
5160000000000,1073831.696458267,9327183.605292661
5210000000000,109202.8920130305,948524.2681827169
5260000000000,104925.6449476886,911372.5722184194
5310000000000.001,110580.4778674766,960489.8268813952
5360000000000,62779.91117834302,545299.3799826129
5410000000000,61517.49191998952,534334.1456275865
5460000000000,55352.43593795307,480785.1497551252
5510000000000,46622.38442497031,404956.8857787343
5560000000000.001,35571.11720464462,308966.7983422197
5610000000000,31532.45755473625,273887.4463374091
5660000000000,25235.69882946606,219194.4949721892
5710000000000,24022.29869320931,208655.03530185
5760000000000,24022.29869320931,-1
5810000000000.001,24022.29869320931,-1
5860000000000,24022.29869320931,-1
5910000000000,24022.29869320931,-1
5960000000000,24022.29869320931,-1
6010000000000,24022.29869320931,-1
6060000000000.001,24022.29869320931,-1
6110000000000,24022.29869320931,-1
6160000000000,24022.29869320931,-1
6210000000000,24022.29869320931,-1
6260000000000,24022.29869320931,-1
6310000000000.001,24022.29869320931,-1
6360000000000,3771.961568254697,32762.84190088301
6410000000000,5041.214678656946,43787.43434060772
6460000000000,5350.225981612733,46471.47241499638
6510000000000,7361.010828070499,63936.92767722208
6560000000000.001,8596.467979558171,74667.97214760218
6610000000000,10173.3899703313,88364.94252729538
6660000000000,12385.95705476504,107583.0560395022
6710000000000,13495.77561622504,117222.8175826198
6760000000000,13538.46027918958,117593.5718543679
6810000000000.001,14104.45914222437,122509.7755139583
6860000000000,13987.98217899316,121498.0694659551
6910000000000,14269.12642477375,123940.0573571823
6960000000000,14047.91827831504,122018.667810001
7010000000000,14100.59074028156,122476.1750016074
7060000000000.001,12360.45336550164,107361.5338091968
7110000000000,17859.10042162936,155122.1752973933
7160000000000,23624.99334157933,205204.0848649793
7210000000000,67164.03858979004,583379.4268376576
7260000000000,63930.19258746,555290.5973549209
7310000000000.001,56804.38314790466,493396.6029810612
7360000000000,31042.03135474525,269627.6584886716
7410000000000,18283.99074981244,158812.7257962729
7460000000000,21514.67106920568,186874.0585063912
7510000000000,21514.67106920568,-1
7560000000000.001,21514.67106920568,-1
7610000000000,21514.67106920568,-1
7660000000000,21514.67106920568,-1
7710000000000,21514.67106920568,-1
7760000000000,21514.67106920568,-1
7810000000000.001,21514.67106920568,-1
7860000000000,21514.67106920568,-1
7910000000000,21514.67106920568,-1
7960000000000,21514.67106920568,-1
8010000000000,21514.67106920568,-1
8060000000000.001,21514.67106920568,-1
8109999999999.999,21514.67106920568,-1
8160000000000,2837.477991667315,24646.02068606072
8210000000000.001,7608.192204493446,66083.91783341681
8260000000000,7742.410602204479,67249.72402333276
8310000000000.001,8767.142708047835,76150.43400327013
8359999999999.999,13689.63931630061,118906.6962863032
8410000000000,14935.10429187074,129724.6676121807
8460000000000.001,13802.44869426984,119886.5460934827
8510000000000,13901.22890994873,120744.5401452938
8560000000000.001,13663.386875035,118678.6704787403
8609999999999.999,13158.94904952507,114297.1791970955
8660000000000,12931.47494163713,112321.3642004636
8710000000000.001,11443.69048344823,99398.63259140647
8760000000000,12097.0474345044,105073.618962543
8810000000000,10735.27628010236,93245.42500310643
8860000000000,13330.86095497855,115790.387035334
8910000000000,15964.72900389274,138667.8742294283
8960000000000,39186.76180520464,340371.8883131497
9010000000000,86734.57514181687,753366.9474862805
9060000000000,186306.6893057722,1618239.342143209
9110000000000,18185.29781001116,157955.4898131027
9160000000000,18210.27731899752,158172.4590713713
9210000000000,49320.28655156241,428390.5659046143
9260000000000,49320.28655156241,-1
9310000000000,49320.28655156241,-1
9360000000000,49320.28655156241,-1
9410000000000,49320.28655156241,-1
9460000000000,49320.28655156241,-1
9510000000000,49320.28655156241,-1
9560000000000,49320.28655156241,-1
9610000000000.002,49320.28655156241,-1
9660000000000,49320.28655156241,-1
9710000000000,49320.28655156241,-1
9760000000000,49320.28655156241,-1
9810000000000,49320.28655156241,-1
9860000000000.002,49320.28655156241,-1
9910000000000,5970.636378463272,51860.28865234829
9960000000000,13746.94015070162,119404.4050100794
