2460000000000,31304.28063983737,271905.5268366433
2510000000000,27211.72561036486,236358.0455129371
2560000000000,28647.08128277882,248825.3864748954
2610000000000,25714.69725875702,223355.0224658169
2660000000000,24364.04677728376,211623.4214441408
2710000000000,10284.11970873882,89326.7288147549
2760000000000,10284.11970873882,-1
2810000000000,10284.11970873882,-1
2860000000000,10284.11970873882,-1
2910000000000,10284.11970873882,-1
2960000000000,10284.11970873882,-1
3010000000000,10284.11970873882,-1
3060000000000,10284.11970873882,-1
3110000000000,10284.11970873882,-1
3160000000000,10284.11970873882,-1
3210000000000,43089.80993913339,374273.3336565105
3260000000000,11818.71744836244,102656.0754199498
3310000000000,832112840.226402,7227640296.623372
3360000000000,4942.71912089218,42931.91279602332
3410000000000,5543.456701003694,48149.85311831017
3460000000000,234086.8953367521,2033252.93861231
3510000000000,172744.3215691515,1500438.112752067
3560000000000,228413.4979050872,1983974.434647986
3610000000000,6481.42695051588,56296.95918936134
3660000000000,343504.8287813964,2983645.032937635
3710000000000,132542.2773145619,1151247.593132096
3760000000000,483901.7392120903,4203117.102463945
3810000000000,222314.7339701692,1931001.244180678
3860000000000,579627.1434172761,5034577.398949355
3910000000000,16322.72466653336,141777.3850460307
3960000000000,608006.8519158161,5281080.414928129
4010000000000,39567.63879742038,343680.1438332137
4060000000000,31614.38162991973,274599.0298131534
4110000000000,42198.4757305385,366531.3030900232
4160000000000,51954.09222184909,451267.5112848342
4210000000000,46594.8978920008,404718.1407868281
4260000000000,55372.77197544056,480961.7863324172
4310000000000,48256.85814958035,419153.7441670143
4360000000000,53195.43143318614,462049.6466779106
4410000000000,46721.47438474096,405817.5702335425
4460000000000,43554.66955272385,378311.0529573507
4510000000000,43831.36856673051,380714.4300559741
4560000000000,41856.88160818747,363564.2542422705
4610000000000,40855.76088270103,354868.6301063157
4660000000000,39277.38656393786,341159.0449659828
4710000000000,37033.13372778281,321665.7125112255
4760000000000,34799.76854866614,302266.9490439208
4810000000000.001,30038.4768757418,260910.8950382619
4860000000000,10557.31113938129,91699.63943138056
4910000000000,8892.028333482756,77235.17676317858
4960000000000,8892.028333482756,-1
5010000000000,8892.028333482756,-1
5060000000000.001,8892.028333482756,-1
5110000000000,8892.028333482756,-1
5160000000000,8892.028333482756,-1
5210000000000,8892.028333482756,-1
5260000000000,8892.028333482756,-1
5310000000000.001,8892.028333482756,-1
5360000000000,8892.028333482756,-1
5410000000000,8892.028333482756,-1
5460000000000,7762.484846791502,67424.08669638316
5510000000000,2368.409422398239,20571.74286070446
5560000000000.001,16949.61936781502,147222.5232360509
5610000000000,21235.56634289189,184449.7856561673
5660000000000,20954.94970431912,182012.3805029194
5710000000000,23315.53426763022,202516.1575011596
5760000000000,132690.9610259586,1152539.043440266
5810000000000.001,71273.81519498541,619076.492867486
5860000000000,1071577.833909063,9307606.803930907
5910000000000,187871.9553146683,1631835.069950695
5960000000000,10167372.69868738,88312677.16987403
6010000000000,75975.57736234629,659915.4801576121
6060000000000.001,7846.391812592119,68152.89334119222
6110000000000,92426.21833033455,802803.9320809896
6160000000000,91672.40828055887,796256.4211805736
6210000000000,90331.51519319641,784609.571807299
6260000000000,86858.59577588353,754444.1770266263
6310000000000.001,84504.84353851753,733999.7448575165
6360000000000,82185.62179902781,713855.2407821076
6410000000000,80956.44926639221,703178.7838174938
6460000000000,80666.91487832992,700663.9200763601
6510000000000,59273.28529229823,514841.2145344459
6560000000000.001,54674.08999508189,474893.1117589171
6610000000000,52972.97555491423,460117.4194699019
6660000000000,49275.40858383301,428000.760829736
6710000000000,43129.50730743705,374618.1406165177
6760000000000,36330.73142900812,315564.7236625454
6810000000000.001,30823.63935209761,267730.7296558383
6860000000000,24500.07366248395,212804.9359567995
6910000000000,31691.65861720204,275270.2491962497
6960000000000,11687.26869763614,101514.3260780796
7010000000000,2263.06015481482,19656.6907490239
7060000000000.001,2263.06015481482,-1
7110000000000,2263.06015481482,-1
7160000000000,2263.06015481482,-1
7210000000000,2263.06015481482,-1
7260000000000,2263.06015481482,-1
7310000000000.001,2263.06015481482,-1
7360000000000,2263.06015481482,-1
7410000000000,2263.06015481482,-1
7460000000000,2263.06015481482,-1
7510000000000,2263.06015481482,-1
