2460000000000,27733.5393627188,240890.462177508
2510000000000,29386.72610929853,255249.8598094113
2560000000000,24542.99638280518,213177.7579684752
2610000000000,23468.29433398959,203843.0145786605
2660000000000,10518.14178587791,91359.41874965577
2710000000000,10518.14178587791,-1
2760000000000,10518.14178587791,-1
2810000000000,10518.14178587791,-1
2860000000000,10518.14178587791,-1
2910000000000,10518.14178587791,-1
2960000000000,10518.14178587791,-1
3010000000000,10518.14178587791,-1
3060000000000,10518.14178587791,-1
3110000000000,16932.68942445093,147075.4716164118
3160000000000,16932.68942445093,-1
3210000000000,44043.02564160771,382552.8600494731
3260000000000,564298620.8104769,4901435543.272112
3310000000000,1236456.040671095,10739720.71158799
3360000000000,5380.364543423926,46733.2526367384
3410000000000,6152.479822668585,53439.76074012127
3460000000000,174528.2764403927,1515933.347882957
3510000000000,299428.133176417,2600799.719302197
3560000000000,299055.5757042911,2597563.726215475
3610000000000,371560.3227213964,3227331.957041878
3660000000000,64111.40942894625,556864.6268406293
3710000000000,465108.8241454466,4039883.916217548
3760000000000,8820.82509187406,76616.71326469297
3810000000000,817316.2564301468,7099118.802748717
3860000000000,604004.7524596975,5246318.620731723
3910000000000,25808.69064717815,224171.4386643507
3960000000000,38668.30298544336,335868.6122228217
4010000000000,28876.43691321645,250817.5441687455
4060000000000,41617.35307409462,361483.7358299725
4110000000000,52778.26292086921,458426.1670194499
4160000000000,64372.66331576675,559133.8492690676
4210000000000,77755.88402254674,675379.0273300254
4260000000000,53358.77199605753,463468.404780431
4310000000000,48229.22283935193,418913.7069122565
4360000000000,44762.60554909311,388803.0517116603
4410000000000,43635.4657086842,379012.8394512022
4460000000000,43365.54993839549,376668.3808589012
4510000000000,42366.89081986025,367994.1379692568
4560000000000,39356.98893348521,341850.4623627994
4610000000000,38556.11679008051,334894.1753109857
4660000000000,34494.5071219721,299615.4819808981
4710000000000,31388.58393472039,272637.7759521225
4760000000000,24343.70790095229,211446.7602089635
4810000000000.001,24343.70790095229,-1
4860000000000,24343.70790095229,-1
4910000000000,24343.70790095229,-1
4960000000000,24343.70790095229,-1
5010000000000,24343.70790095229,-1
5060000000000.001,24343.70790095229,-1
5110000000000,24343.70790095229,-1
5160000000000,24343.70790095229,-1
5210000000000,24343.70790095229,-1
5260000000000,24343.70790095229,-1
5310000000000.001,44564.4444997658,387081.8467066401
5360000000000,7455.344629665917,64756.30066701899
5410000000000,2280.213222170715,19805.6803990315
5460000000000,17035.7429809338,147970.583434832
5510000000000,15962.48202998181,138648.3572620184
5560000000000.001,14246.75946191613,123745.7803862623
5610000000000,86072.68071858511,747617.8055740385
5660000000000,29515.66044658485,256369.7692336374
5710000000000,154137.3535595402,1338820.042121578
5760000000000,1391177.217202197,12083611.77560871
5810000000000.001,1203864.025481707,10456630.06457082
5860000000000,633057.6611874488,5498668.979605747
5910000000000,14413143.44951242,125190973.3400649
5960000000000,5741796.688142814,49872612.35741581
6010000000000,98277.33584488853,853626.0930717548
6060000000000.001,97001.10611901626,842540.9025200102
6110000000000,91934.27564777117,798530.9722319903
6160000000000,93975.08061480267,816257.1789484411
6210000000000,84866.18532564239,737138.3197421043
6260000000000,83953.18635173322,729208.1114150626
6310000000000.001,84868.72536180794,737160.3822159149
6360000000000,63132.83104380518,548364.8029850981
6410000000000,56285.21491519182,488887.1650081282
6460000000000,54072.48010014665,469667.5946063417
6510000000000,51393.36247016237,446397.0745449038
6560000000000.001,45507.31098836806,395271.4809700692
6610000000000,40575.65026030107,352435.6201537
6660000000000,29647.5342885665,257515.2108712376
6710000000000,25326.46102147727,219982.8453553075
6760000000000,40263.9403022249,349728.1418587645
6810000000000.001,27140.80486484602,235742.0357443112
6860000000000,30568.63649527273,265515.8029840661
6910000000000,4944.836852282995,42950.30717716699
6960000000000,4944.836852282995,-1
7010000000000,4944.836852282995,-1
7060000000000.001,4944.836852282995,-1
7110000000000,4944.836852282995,-1
7160000000000,4944.836852282995,-1
7210000000000,4944.836852282995,-1
7260000000000,4944.836852282995,-1
7310000000000.001,4944.836852282995,-1
7360000000000,4944.836852282995,-1
7410000000000,4944.836852282995,-1
7460000000000,4944.836852282995,-1
7510000000000,4944.836852282995,-1
7560000000000.001,5938.239368976069,51578.89180333909
