2460000000000,28187.17917453279,244830.7275183569
2510000000000,28337.10724926703,246132.9862291461
2560000000000,25760.65422659343,223754.1996165442
2610000000000,29165.10477620294,253324.8813687022
2660000000000,27734.00054643426,240894.4679683634
2710000000000,26788.38993663753,232680.9985710856
2760000000000,26604.5488153006,231084.1748802149
2810000000000,282432.1191690338,2453174.21734706
2860000000000,9856.679228087081,85614.02797297246
2910000000000,5744.893531791949,49899.51119957854
2960000000000,5744.893531791949,-1
3010000000000,5744.893531791949,-1
3060000000000,5744.893531791949,-1
3110000000000,5744.893531791949,-1
3160000000000,5744.893531791949,-1
3210000000000,5744.893531791949,-1
3260000000000,5744.893531791949,-1
3310000000000,43608.35764590529,378777.3818096029
3360000000000,12176.72949015415,105765.7285040508
3410000000000,1732003507.674202,15043991320.39965
3460000000000,873542.3944066656,7587492.831987377
3510000000000,5188.046042887584,45062.79536572158
3560000000000,6023.829266486757,52322.31620725022
3610000000000,184799.502896125,1605148.087325021
3660000000000,162242.0280971331,1409216.350707544
3710000000000,187687.743832374,1630235.029345422
3760000000000,341424.0244749882,2965571.396373764
3810000000000,5842.942321999143,50751.15217046402
3860000000000,474086.0038444593,4117858.708344249
3910000000000,7990.817219758089,69407.35648876845
3960000000000,549517.5204063458,4773048.536432671
4010000000000,11167.76464367219,97001.97119882135
4060000000000,558486.0384329699,4850948.094228925
4110000000000,792184.8062054138,6880829.799652161
4160000000000,24210.32212223053,210288.1860556989
4210000000000,22455132.36107832,195042801.4964691
4260000000000,25739.82585334571,223573.286665174
4310000000000,34702.50936933765,301422.1665459847
4360000000000,41934.30557285559,364236.7502547193
4410000000000,48335.80384360702,419839.4577527303
4460000000000,53420.09324580689,464001.0343882221
4510000000000,58804.85896391379,510772.5151425347
4560000000000,57330.12274153583,497963.1190697027
4610000000000,48530.33315735522,421529.1179033157
4660000000000,43953.09676536563,381771.7477551592
4710000000000,44901.9328680294,390013.2334275084
4760000000000,44784.32029311422,388991.6635817465
4810000000000.001,42729.38483470473,371142.7209766551
4860000000000,41746.61137182474,362606.4591388605
4910000000000,40474.4757989258,351556.8299480036
4960000000000,37643.04606733708,326963.3437814879
5010000000000,35802.41148851172,310975.7949658045
5060000000000.001,34751.82471909159,301850.51423141
5110000000000,30616.86968222262,265934.751122805
5160000000000,25709.07358363194,223306.1758443202
5210000000000,2589.230862619288,22489.77352018307
5260000000000,2589.230862619288,-1
5310000000000.001,2589.230862619288,-1
5360000000000,2589.230862619288,-1
5410000000000,2589.230862619288,-1
5460000000000,2589.230862619288,-1
5510000000000,2589.230862619288,-1
5560000000000.001,2589.230862619288,-1
5610000000000,2589.230862619288,-1
5660000000000,2589.230862619288,-1
5710000000000,2589.230862619288,-1
5760000000000,2589.230862619288,-1
5810000000000.001,2589.230862619288,-1
5860000000000,2184.600574557074,18975.19949385621
5910000000000,2630.429377068018,22847.61926993696
5960000000000,26289.38077505591,228346.6600652043
6010000000000,30922.15500957738,268586.425784329
6060000000000.001,35550.24484349872,308785.5033168205
6110000000000,40814.55338182397,354510.7063014371
6160000000000,46377.56622857557,402830.4219434594
6210000000000,51929.47910832144,451053.7244970839
6260000000000,467581.0717860057,4061357.58638141
6310000000000.001,65132.72595350371,565735.6694584675
6360000000000,142625.088724095,1238825.780276723
6410000000000,74941.63863629187,650934.802490582
6460000000000,79863.07746382602,693681.8770070317
6510000000000,80229.12938579792,696861.3636030813
6560000000000.001,81866.95558257014,711087.3411945765
6610000000000,81375.52189595699,706818.8024282272
6660000000000,79851.21331651929,693578.8263328758
6710000000000,79994.54762058759,694823.8122793618
6760000000000,76887.85578876222,667839.4298886484
6810000000000.001,76011.59901107925,660228.3602230878
6860000000000,75431.33240783706,655188.2285466713
6910000000000,60399.34834477934,524622.0739337995
6960000000000,55692.31542948851,483737.3055088438
7010000000000,51935.76738688361,451108.3437906884
7060000000000.001,51202.37988386305,444738.2208775156
7110000000000,46888.39597096313,407267.4327096791
7160000000000,43885.40040923814,381183.7446769367
7210000000000,38384.1465980033,333400.4612015662
7260000000000,31142.22883196908,270497.9627178505
7310000000000.001,24489.548522498,212713.5157524563
7360000000000,21624.12962956312,187824.8034815975
7410000000000,14320.52058027693,124386.4613199245
7460000000000,7933.731436677339,68911.51567702653
7510000000000,1930.299341626859,16766.3670498005
7560000000000.001,1930.299341626859,-1
7610000000000,1930.299341626859,-1
7660000000000,1930.299341626859,-1
7710000000000,1930.299341626859,-1
7760000000000,1930.299341626859,-1
7810000000000.001,1930.299341626859,-1
7860000000000,1930.299341626859,-1
7910000000000,1930.299341626859,-1
7960000000000,1930.299341626859,-1
8010000000000,1930.299341626859,-1
8060000000000.001,1930.299341626859,-1
8109999999999.999,1930.299341626859,-1
8160000000000,1930.299341626859,-1
8210000000000.001,1930.299341626859,-1
8260000000000,5158.628158976233,44807.27487268217
8310000000000.001,11284.99418323219,98020.21404176069
8359999999999.999,5185.113796486211,45037.32619708764
8410000000000,7840.922414456989,68105.38675260384
8460000000000.001,8405.545866963417,73009.64374813793
8510000000000,9852.674129090632,85579.24012509976
8560000000000.001,11128.57641594171,96661.58657764301
8609999999999.999,10536.57524452163,91519.52973708304
8660000000000,13605.89158338236,118179.2727207372
8710000000000.001,15200.12339012889,132026.5942516305
8760000000000,15688.12305549236,136265.3054883903
8810000000000,17234.25510675564,149694.8378515382
8860000000000,17711.01916144574,153835.9578139728
8910000000000,16658.27649182202,144691.9511683392
8960000000000,16822.93513699387,146122.1579882553
9010000000000,18801.08979341066,163304.1910209159
9060000000000,16978.89840961953,147476.8377618732
9110000000000,17205.91984865717,149448.7209268289
9160000000000,21029.75067084928,182662.093443021
9210000000000,20050.85842884164,174159.5434613846
9260000000000,22548.02772058417,195849.6803370253
9310000000000,30535.42848542938,265227.361875467
9360000000000,94171.54387156125,817963.6371145807
9410000000000,54829.4467554737,476242.5234342076
9460000000000,38028.54863922503,330311.7765760969
9510000000000,57658.98198730493,500819.5541849104
9560000000000,47441.32870557743,412070.1454198124
9610000000000.002,20862.3751431119,181208.2880809812
9660000000000,31649.72465111592,274906.0153947393
9710000000000,12585.76420019007,109318.5588535608
9760000000000,5641.507228010715,49001.50917484727
9810000000000,3176.536518601875,27591.04563185921
9860000000000.002,3176.536518601875,-1
9910000000000,3176.536518601875,-1
9960000000000,3176.536518601875,-1
