2460000000000,26674.67927742448,231693.3203344894
2510000000000,26108.26245770941,226773.4863493005
2560000000000,24436.72459251163,212254.6929263458
2610000000000,8989.599556996942,78082.66964247377
2660000000000,532388.8878690479,4624271.124562732
2710000000000,532388.8878690479,-1
2760000000000,532388.8878690479,-1
2810000000000,532388.8878690479,-1
2860000000000,532388.8878690479,-1
2910000000000,532388.8878690479,-1
2960000000000,532388.8878690479,-1
3010000000000,532388.8878690479,-1
3060000000000,15149.20455543663,131584.3188729947
3110000000000,35555.98292029092,308835.3436185723
3160000000000,44849.69855134454,389559.531917464
3210000000000,772647.0978462917,6711127.421064126
3260000000000,1194817.463763689,10378052.62788417
3310000000000,138171.3353256959,1200140.969783071
3360000000000,143635.9122232548,1247605.681633988
3410000000000,227726.9151191927,1978010.852342312
3460000000000,344572.4198289132,2992918.010954953
3510000000000,406415.3392788058,3530078.784192465
3560000000000,420393.7360177649,3651493.595584152
3610000000000,519229.508998779,4509970.211990091
3660000000000,565516.7613901029,4912016.177910392
3710000000000,654224.8769256161,5682525.079452582
3760000000000,762477.2684165707,6622793.404999625
3810000000000,33100.69802521537,287509.0099899379
3860000000000,155917.6518166797,1354283.51630593
3910000000000,183641994.5313837,1595094097.413742
3960000000000,32139.00646410766,279155.863224298
4010000000000,47579.90097505679,413273.7688594062
4060000000000,64699.24974928885,561970.5429879299
4110000000000,88491.61537516484,768628.4050427808
4160000000000,50442.85750521215,438141.0933189134
4210000000000,46643.66267860153,405141.7063414658
4260000000000,46335.91294701,402468.6261367177
4310000000000,42715.20497002634,371019.5562369759
4360000000000,40932.89777937571,355538.6326778549
4410000000000,42040.96563991711,365163.1878260043
4460000000000,30215.89879300809,262451.9622310108
4510000000000,35549.47355607944,308778.8039994173
4560000000000,33956.97069208841,294946.4998744888
4610000000000,26716.508770229,232056.6466926057
4660000000000,45377.9928090493,394148.237536311
4710000000000,45377.9928090493,-1
4760000000000,45377.9928090493,-1
4810000000000.001,45377.9928090493,-1
4860000000000,45377.9928090493,-1
4910000000000,45377.9928090493,-1
4960000000000,45377.9928090493,-1
5010000000000,45377.9928090493,-1
5060000000000.001,45377.9928090493,-1
5110000000000,45377.9928090493,-1
5160000000000,10185.17622613756,88467.31664447462
5210000000000,107443.7651475597,933244.6863698822
5260000000000,2255.939770163489,19594.84387376187
5310000000000.001,14093.87809475409,122417.8697033763
5360000000000,7854.493536148444,68223.26401788057
5410000000000,29432.76091375732,255649.7130404503
5460000000000,123686.9273023633,1074331.000219701
5510000000000,253054.4617115349,2198003.126846346
5560000000000.001,741922.5128756845,6444257.066834081
5610000000000,1310514.634575832,11382985.48499481
5660000000000,1286926.276481238,11178099.609842
5710000000000,1597672.309659173,13877205.35949204
5760000000000,3232396.078249504,28076235.60218942
5810000000000.001,57301.17307785759,497711.6654859345
5860000000000,104316.8649140074,906084.7760320072
5910000000000,100197.3316251101,870302.9645243103
5960000000000,93282.94737927591,810245.3860498186
6010000000000,88939.36855404901,772517.5397396616
6060000000000.001,87171.82131348463,757164.8194780529
6110000000000,86952.40208161905,755258.9682455995
6160000000000,85709.177135106,744460.4535648979
6210000000000,59650.00158755048,518113.3306998677
6260000000000,54723.83364106149,475325.1795780908
6310000000000.001,52581.64683793177,456718.3814219867
6360000000000,47636.60719929699,413766.3128649479
6410000000000,39226.10975502673,340713.6602627885
6460000000000,33550.77948780676,291418.3679021457
6510000000000,29397.55714977322,255343.9370316399
6560000000000.001,33900.96859139928,294460.0718084032
6610000000000,13305.86662090359,115573.2890079819
6660000000000,15917.23722385631,138255.3658693166
6710000000000,15917.23722385631,-1
6760000000000,15917.23722385631,-1
6810000000000.001,15917.23722385631,-1
6860000000000,15917.23722385631,-1
6910000000000,15917.23722385631,-1
6960000000000,15917.23722385631,-1
7010000000000,15917.23722385631,-1
7060000000000.001,15917.23722385631,-1
7110000000000,15917.23722385631,-1
7160000000000,15917.23722385631,-1
7210000000000,15917.23722385631,-1
7260000000000,15917.23722385631,-1
7310000000000.001,15917.23722385631,-1
7360000000000,5025.515784766899,43651.07548083908
7410000000000,21536.60197956052,187064.5479733956
7460000000000,6022.481284081079,52310.60778084045
7510000000000,6652.463220035463,57782.56135051479
7560000000000.001,8501.221340349954,73840.67035104302
7610000000000,8684.201304271972,75430.01412364679
7660000000000,10640.54211458647,92422.57449648125
7710000000000,12660.47262645752,109967.4679991534
7760000000000,15640.79405848812,135854.2110437312
7810000000000.001,16321.55974774515,141767.2666899989
7860000000000,15252.27288981483,132479.5590505829
7910000000000,17111.55410351715,148629.0704789289
7960000000000,15397.31096424427,133739.3437583945
8010000000000,15460.32023129526,134286.6352981747
8060000000000.001,17586.53745791267,152754.7234751263
8109999999999.999,15334.40597098524,133192.9579292633
8160000000000,15876.51348913634,137901.6440038891
8210000000000.001,17795.3746417805,154568.6602065265
8260000000000,21138.24177845471,183604.4352303932
8310000000000.001,31896.21319450487,277046.9876796631
8359999999999.999,57181.91220143648,496675.7786752017
8410000000000,80888.36228338184,702587.387797277
8460000000000.001,86577.44917959189,752002.1687191194
8510000000000,43272.05924593839,375856.3310220326
8560000000000.001,26312.12184537109,228544.1864922135
8609999999999.999,10984.62340995181,95411.22665454703
8660000000000,6157.142579138287,53480.26092822628
8710000000000.001,1939.940802152209,16850.11171187344
8760000000000,1939.940802152209,-1
8810000000000,1939.940802152209,-1
8860000000000,1939.940802152209,-1
8910000000000,1939.940802152209,-1
8960000000000,1939.940802152209,-1
9010000000000,1939.940802152209,-1
9060000000000,1939.940802152209,-1
9110000000000,1939.940802152209,-1
9160000000000,1939.940802152209,-1
9210000000000,1939.940802152209,-1
9260000000000,1939.940802152209,-1
9310000000000,1939.940802152209,-1
9360000000000,1939.940802152209,-1
9410000000000,1939.940802152209,-1
9460000000000,5423.914279633337,47111.52083922018
9510000000000,5435.369483074365,47211.01947209054
9560000000000,6522.538944972801,56654.0534360149
9610000000000.002,9997.021313788855,86833.02384095392
9660000000000,11160.13641054993,96935.71320778795
9710000000000,12281.99394182212,106680.0439140503
9760000000000,13603.07720369608,118154.8273293824
9810000000000,14826.11831393068,128778.0274356967
9860000000000.002,14695.54974377119,127643.9232450915
9910000000000,14463.09281450617,125624.828011892
9960000000000,14338.69289302274,124544.304022903
