2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,23185.27616257727,201384.7499762062
2910000000000,22432723.82153002,194848163.3950023
2960000000000,1874755.459254952,16283919.01744844
3010000000000,4530.493404816049,39351.36572021371
3060000000000,227232.9404832206,1973720.243170255
3110000000000,5110.388308457993,44388.26885492399
3160000000000,446574.281720517,3878894.926222574
3210000000000,562557.9190690671,4886316.000053439
3260000000000,642952.480769047,5584614.290480074
3310000000000,655585.8792639319,5694346.595560341
3360000000000,6249.913261169709,54286.05683399923
3410000000000,589955.8403532454,5124291.320640204
3460000000000,1702258.339056124,14785628.06851739
3510000000000,34194.41126528261,297008.8824888525
3560000000000,23205.19451069939,201557.7585497675
3610000000000,54836.38552590049,476302.7928283586
3660000000000,166925.2246535954,1449894.079150343
3710000000000,55177.23277812598,479263.3544446269
3760000000000,52750.50105815039,458185.0305437272
3810000000000,44182.78375469629,383766.7835957847
3860000000000,45397.65853776981,394319.0518856295
3910000000000,42277.12458288592,367214.4383416733
3960000000000,40378.36330158142,350722.0074032316
4010000000000,35998.81037511052,312681.6940198406
4060000000000,3757.362684409812,32636.03760696742
4110000000000,3757.362684409812,-1
4160000000000,3757.362684409812,-1
4210000000000,3757.362684409812,-1
4260000000000,3757.362684409812,-1
4310000000000,3757.362684409812,-1
4360000000000,3757.362684409812,-1
4410000000000,3757.362684409812,-1
4460000000000,14514.86638292054,126074.5275133081
4510000000000,15350.81340830705,133335.471119084
4560000000000,2779202.255489203,24139844.07304064
4610000000000,1271819.203488956,11046881.24107685
4660000000000,7066.749120376336,61381.00295948202
4710000000000,462139.1730769858,4014089.854773335
4760000000000,246627.4784091171,2142179.059175859
4810000000000.001,347336.4590432232,3016926.150525733
4860000000000,426719.515329994,3706438.616564929
4910000000000,579443.3579670796,5032981.058811866
4960000000000,646041.0201467066,5611441.002657244
5010000000000,3005604.805896975,26106351.63965901
5060000000000.001,1700386.741354252,14769371.57743207
5110000000000,2192836.188665809,19046733.12910638
5160000000000,2543929.04621496,22096286.94249119
5210000000000,2993716.093857399,26003087.59894451
5260000000000,2882867.139284321,25040265.81302787
5310000000000.001,116171.8165034191,1009055.577202241
5360000000000,101491.4681627819,881543.6916671149
5410000000000,107132.6943557692,930542.7598027639
5460000000000,69755.64247065666,605889.812132446
5510000000000,60818.42141028631,528262.0963310786
5560000000000.001,56786.35791488773,493240.0377963757
5610000000000,50744.18904021796,440758.4257764425
5660000000000,44142.98806008648,383421.1225843337
5710000000000,35514.33912999839,308473.6302519807
5760000000000,26398.90117326495,229297.942157165
5810000000000.001,11296.57202442901,98120.77789264329
5860000000000,17897.76138916339,155457.9801946948
5910000000000,17897.76138916339,-1
5960000000000,17897.76138916339,-1
6010000000000,17897.76138916339,-1
6060000000000.001,17897.76138916339,-1
6110000000000,17897.76138916339,-1
6160000000000,17897.76138916339,-1
6210000000000,17897.76138916339,-1
6260000000000,17897.76138916339,-1
6310000000000.001,17897.76138916339,-1
6360000000000,17897.76138916339,-1
6410000000000,17897.76138916339,-1
6460000000000,17897.76138916339,-1
6510000000000,4418.368305026792,38377.45947778719
6560000000000.001,5602.913879103635,48666.29160547703
6610000000000,6832.411279380131,59345.57033456655
6660000000000,8086.598574963575,70239.3027694676
6710000000000,9244.944744968783,80300.56976480816
6760000000000,9398.201581357209,81631.74173195702
6810000000000.001,11759.26304773642,102139.6610576148
6860000000000,13739.66982793197,119341.2557888691
6910000000000,13804.48073572718,119904.1961813211
6960000000000,14246.14006384722,123740.4003629937
7010000000000,14104.60453446672,122511.0383749296
7060000000000.001,14311.8543014279,124311.1869782691
7110000000000,14075.47592063404,122258.0304498691
7160000000000,14061.70181173774,122138.3900601331
7210000000000,16764.57771809059,145615.271888099
7260000000000,16562.83899467075,143862.9916007502
7310000000000.001,22444.44446184463,194949.9675832624
7360000000000,77076.03445458146,669473.9290121929
7410000000000,64170.16656771576,557374.9848634297
7460000000000,54634.42996226175,474548.6290907993
7510000000000,24795.62114024753,215372.0287314624
7560000000000.001,20191.81760860732,175383.8993403015
7610000000000,13445.5012359898,116786.1398642744
7660000000000,4524.535638356426,39299.61721825605
7710000000000,4524.535638356426,-1
7760000000000,4524.535638356426,-1
7810000000000.001,4524.535638356426,-1
7860000000000,4524.535638356426,-1
7910000000000,4524.535638356426,-1
7960000000000,4524.535638356426,-1
8010000000000,4524.535638356426,-1
8060000000000.001,4524.535638356426,-1
8109999999999.999,4524.535638356426,-1
8160000000000,4524.535638356426,-1
8210000000000.001,4524.535638356426,-1
8260000000000,4524.535638356426,-1
8310000000000.001,4524.535638356426,-1
8359999999999.999,2536.425140982358,22031.10884978631
8410000000000,7173.106852003355,62304.81447854925
8460000000000.001,7628.536769068622,66260.62847605126
8510000000000,8706.579843209089,75624.39164311573
8560000000000.001,12880.15650797457,111875.6179492722
8609999999999.999,14826.27324966691,128779.3731904027
8660000000000,13693.7929909547,118942.7746459411
8710000000000.001,13792.26367959496,119798.0801800546
8760000000000,13543.39386193129,117636.4244095826
8810000000000,13059.42021088354,113432.6826888504
8860000000000,12831.81148667649,111455.6984297273
8910000000000,12336.24544207522,107151.2664579482
8960000000000,12042.00275009925,104595.5069086377
9010000000000,10598.48420519334,92057.26413708477
9060000000000,12856.9612196139,111674.1462344484
9110000000000,14294.4183262672,124159.7400222912
9160000000000,30251.27561690339,262759.2414191107
9210000000000,79685.12021095908,692136.1599483363
9260000000000,52635.00420303903,457181.8376066862
9310000000000,28553.96270094066,248016.568749796
9360000000000,28728.88307276205,249535.9077948859
9410000000000,24978.89306270121,216963.908423651
9460000000000,5052.234477345037,43883.15109584618
9510000000000,5052.234477345037,-1
9560000000000,5052.234477345037,-1
9610000000000.002,5052.234477345037,-1
9660000000000,5052.234477345037,-1
9710000000000,5052.234477345037,-1
9760000000000,5052.234477345037,-1
9810000000000,5052.234477345037,-1
9860000000000.002,5052.234477345037,-1
9910000000000,5052.234477345037,-1
9960000000000,5052.234477345037,-1
