2107899991366.05,13715.05993870882,0,119127.4970070719
2127879991284.21,16663.09992617816,0,144733.8469868331
2147859991202.37,17578.291581205,0,152683.1007000743
2167839991120.53,18060.47850751151,0,156871.3231268905
2187819991038.69,21701.31958585594,0,188495.2669231239
2207799990956.86,22033.32367043866,0,191379.0177611963
2227779990875.02,22613.38209252811,0,196417.3411990953
2247759990793.18,23357.80915430436,0,202883.3525012729
2267739990711.34,27458.45127776583,0,238501.0774308598
2287719990629.5,28124.38866540088,0,244285.3360857192
2307699990547.66,28977.01650356653,0,251691.1673903681
2327679990465.83,29967.90894984202,0,260297.9498219092
2347659990383.99,32304.15330211968,0,280590.3104333457
2367639990302.15,36787.43817304056,0,319531.6280381712
2387619990220.31,39848.84797877407,0,346122.6957476625
2407599990138.47,41212.84402796366,0,357970.21489768
2427579990056.64,42696.63641916338,0,370858.2718534414
2447559989974.8,46391.9794950554,0,402955.6139854272
2467539989892.96,48145.81392197234,0,418189.2262610669
2487519989811.12,54462.65515681337,0,473056.6120880746
2507499989729.28,58487.65366156611,0,508017.3048937336
2527479989647.44,60684.16684425782,0,527095.9759871488
2547459989565.61,65120.41271333704,0,565628.7180132929
2567439989483.77,69566.48404797455,0,604246.8029489187
2587419989401.93,72911.87155350865,0,633304.4696185496
2607399989320.09,82118.63856121743,0,713273.4317708864
2627379989238.25,80691.85833728204,0,700880.5762080099
2647359989156.42,96448.73529292122,0,837743.070485262
2667339989074.58,89152.64311756943,0,774370.0190610065
2687319988992.74,106468.962171608,0,924777.6553019079
2707299988910.9,92672.57918706496,0,804943.795293689
2727279988829.06,98351.39933263417,0,854269.4003525237
2747259988747.22,103881.1888296667,0,902300.5416454789
2767239988665.39,108301.6489436857,0,940696.1703453168
2787219988583.55,113978.3261773762,0,990003.1623080692
2807199988501.71,113557.7103978332,0,986349.7400669293
2827179988419.87,128098.4329040778,0,1112648.851013899
2847159988338.03,122941.6495016886,0,1067857.599493341
2867139988256.19,138163.8661754608,0,1200076.093568439
2887119988174.36,127106.2766377319,0,1104031.091180704
2907099988092.52,145702.2604897436,0,1265553.754630517
2927079988010.68,135755.2922045367,0,1179155.485871877
2947059987928.84,159812.1581647953,0,1388110.768640406
2967039987847,142148.4662374735,0,1234685.889958909
2987019987765.17,168841.2679257175,0,1466536.619553752
3006999987683.33,154495.7677665157,0,1341933.188368081
3026979987601.49,175187.143296203,0,1521656.192678704
3046959987519.65,162059.0706518886,0,1407627.202529689
3066939987437.81,193183.7921646317,0,1677973.098604884
3086919987355.98,166788.8161222081,0,1448709.249701022
3106899987274.14,162511.9728175181,0,1411561.060757187
3126879987192.3,182711.6858370512,0,1587013.538765437
3146859987110.46,145838.4207314081,0,1266736.427462707
3166839987028.62,157163.464627229,0,1365104.50888805
3186819986946.78,147777.2817896565,0,1283577.160638194
3206799986864.95,153716.4463860327,0,1335164.088864621
3226779986783.11,144899.3334186563,0,1258579.618703637
3246759986701.27,0,0,1258579.618703637
3266739986619.43,146648.1622266601,0,1273769.752725827
3286719986537.59,157047.0417884649,0,1364093.272959194
3306699986455.75,148451.5889236606,0,1289434.117986314
3326679986373.92,158955.4266700776,0,1380669.293427833
3346659986292.08,150269.8042233405,0,1305226.935417575
3366639986210.24,160837.3076155396,0,1397015.103632094
3386619986128.4,151950.0579375366,0,1319821.433743031
3406599986046.56,203627.358542385,0,1768684.763589855
3426579985964.73,190749.9306078471,0,1656832.845728323
3446559985882.89,197531.003746607,0,1715732.498639239
3466539985801.05,184909.0253676621,0,1606099.387425681
3486519985719.21,178581.9590114072,0,1551143.187322537
3506499985637.37,182925.5594135794,0,1588871.221047659
3526479985555.53,178057.1208479521,0,1546584.500956921
3546459985473.7,180204.0256245948,0,1565232.278910274
3566439985391.86,177293.0751365634,0,1539948.084229361
3586419985310.02,169409.2112475547,0,1471469.712567906
3606399985228.18,169059.6334634927,0,1468433.318515624
3626379985146.34,167892.6128852826,0,1458296.70656794
3646359985064.51,0,0,1458296.70656794
3666339984982.67,0,0,1458296.70656794
3686319984900.83,0,0,1458296.70656794
3706299984818.99,0,0,1458296.70656794
3726279984737.15,0,0,1458296.70656794
3746259984655.31,0,0,1458296.70656794
3766239984573.48,0,0,1458296.70656794
3786219984491.64,0,0,1458296.70656794
3806199984409.8,0,0,1458296.70656794
3826179984327.96,0,0,1458296.70656794
3846159984246.12,0,0,1458296.70656794
3866139984164.29,0,0,1458296.70656794
3886119984082.45,0,0,1458296.70656794
3906099984000.61,0,0,1458296.70656794
3926079983918.77,0,0,1458296.70656794
3946059983836.93,0,0,1458296.70656794
3966039983755.09,0,0,1458296.70656794
3986019983673.26,0,0,1458296.70656794
4005999983591.42,0,0,1458296.70656794
4025979983509.58,0,0,1458296.70656794
4045959983427.74,0,0,1458296.70656794
4065939983345.9,0,0,1458296.70656794
4085919983264.07,0,0,1458296.70656794
4105899983182.23,0,0,1458296.70656794
4125879983100.39,0,0,1458296.70656794
4145859983018.55,0,0,1458296.70656794
4165839982936.72,0,0,1458296.70656794
4185819982854.88,0,0,1458296.70656794
4205799982773.04,0,0,1458296.70656794
4225779982691.2,0,0,1458296.70656794
4245759982609.37,0,0,1458296.70656794
4265739982527.53,0,0,1458296.70656794
4285719982445.69,0,0,1458296.70656794
4305699982363.85,0,0,1458296.70656794
4325679982282.01,2703.070077158865,0,23478.56837415784
