2107899991366.05,6103.910485611405,0,53017.89283864862
2127879991284.21,5831.958397287741,0,50655.74701262797
2147859991202.37,5765.92528680789,0,50082.19070254182
2167839991120.53,7011.865544165936,0,60904.29027357615
2187819991038.69,6731.563844597689,0,58469.62064576431
2207799990956.86,6651.056795565165,0,57770.3453027815
2227779990875.02,8139.326680062787,0,70697.29327118365
2247759990793.18,7964.707511944152,0,69180.57044821446
2267739990711.34,7939.059437141666,0,68957.79410105123
2287719990629.5,9526.501248823399,0,82746.13848416878
2307699990547.66,9412.156048236551,0,81752.94869122902
2327679990465.83,9427.185233319859,0,81883.49053421267
2347659990383.99,10068.69342428369,0,87455.55988283924
2367639990302.15,12428.76991037511,0,107954.9237784216
2387619990220.31,12719.02315259144,0,110476.0314074032
2407599990138.47,13103.60926212057,0,113816.5039111061
2427579990056.64,13557.68135791329,0,117760.5240228866
2447559989974.8,15941.73350613274,0,138468.1378737125
2467539989892.96,16403.06614870841,0,142475.2222935618
2487519989811.12,16939.57895935313,0,147135.3133562298
2507499989729.28,17534.03183530923,0,152298.6654318149
2527479989647.44,19051.71005668788,0,165481.0509688047
2547459989565.61,21092.89232142619,0,183210.5348514973
2567439989483.77,25603.49806597417,0,222389.1585494633
2587419989401.93,24595.22547443574,0,213631.4140942746
2607399989320.09,31184.40824402408,0,270864.3284359587
2627379989238.25,27208.49697660868,0,236330.0019564492
2647359989156.42,36570.41317574812,0,317646.5728629876
2667339989074.58,29340.79489584627,0,254850.9063584226
2687319988992.74,42877.95233970751,0,372433.1619289119
2707299988910.9,36632.02232411529,0,318181.7031264
2727279988829.06,36741.97270662081,0,319136.720014506
2747259988747.22,41826.03072000489,0,363296.2868322804
2767239988665.39,39525.31417684568,0,343312.516849929
2787219988583.55,48249.7508933426,0,419092.0113237037
2807199988501.71,43091.88430954787,0,374291.3514089991
2827179988419.87,54086.29986896893,0,469787.6315931556
2847159988338.03,49408.9157654275,0,429160.3894749549
2867139988256.19,61285.34583781561,0,532317.7503779148
2887119988174.36,53772.29366765301,0,467060.2083828574
2907099988092.52,67680.75790197724,0,587867.5937571723
2927079988010.68,58092.69513494153,0,504586.7387198598
2947059987928.84,75460.5524971944,0,655442.0310180435
2967039987847,64115.84577480839,0,556903.160451184
2987019987765.17,82298.049910924,0,714831.778954254
3006999987683.33,69097.42057275845,0,600172.5693699445
3026979987601.49,89447.80529632822,0,776933.7651710362
3046959987519.65,74573.24080329243,0,647734.9395702464
3066939987437.81,98969.25226242548,0,859636.0027132462
3086919987355.98,78658.99047266919,0,683223.3102872137
3106899987274.14,77127.74117478095,0,669923.0478773919
3126879987192.3,82107.22021226461,0,713174.2532520333
3146859987110.46,79609.28704996301,0,691477.4814810187
3166839987028.62,84897.27681853379,0,737408.3770180417
3186819986946.78,81520.84175809853,0,708081.0347130074
3206799986864.95,92535.73080386307,0,803755.1453400498
3226779986783.11,87946.48299907809,0,763893.4453859552
3246759986701.27,94286.88011143879,0,818965.4349654266
3266739986619.43,87559.62661695517,0,760533.2535450544
3286719986537.59,100467.3938077264,0,872648.6948379304
3306699986455.75,92202.13595541423,0,800857.5773025961
3326679986373.92,102143.5657539112,0,887207.7393769122
3346659986292.08,96428.40388497969,0,837566.4741196954
3366639986210.24,109371.6146538671,0,949989.7744204667
3386619986128.4,93874.83647049716,0,815386.469374141
3406599986046.56,113062.089342795,0,982044.8302805666
3426579985964.73,92623.6049428534,0,804518.4104133598
3446559985882.89,127560.6548005541,0,1107977.769756924
3466539985801.05,100114.6148543458,0,869584.495782234
3486519985719.21,96367.65288559823,0,837038.7976436659
3506499985637.37,102889.647395803,0,893688.1221793707
3526479985555.53,95576.49837087051,0,830166.9168420839
3546459985473.7,106310.2044781396,0,923398.7034972479
3566439985391.86,95411.27173746102,0,828731.77653902
3586419985310.02,110291.1137026187,0,957976.4416802283
3606399985228.18,98940.08952252191,0,859382.6983729
3626379985146.34,114766.993854233,0,996853.4427103561
3646359985064.51,102804.3297077753,0,892947.0621569867
3666339984982.67,119703.2871089616,0,1039729.541142053
3686319984900.83,108002.4966473538,0,938097.7665144043
3706299984818.99,119701.5352845314,0,1039714.324988388
3726279984737.15,106242.2058110673,0,922808.0745795227
3746259984655.31,125106.1679701512,0,1086658.36802996
3766239984573.48,110193.5254237038,0,957128.8006596047
3786219984491.64,131468.0749389718,0,1141917.189848772
3806199984409.8,115291.9947333758,0,1001413.542406477
3826179984327.96,102587.6975374684,0,891065.4190336468
3846159984246.12,112595.2585892213,0,977989.9898753704
3866139984164.29,105994.1380735597,0,920653.3855887665
3886119984082.45,116967.2690668404,0,1015964.790380434
3906099984000.61,104494.2043878691,0,907625.1271304425
3926079983918.77,113214.3473787215,0,983367.3267771329
3946059983836.93,107048.5229124324,0,929811.6559352643
3966039983755.09,115018.8910234746,0,999041.3937225299
3986019983673.26,110355.5436676241,0,958536.0732456497
4005999983591.42,110954.1734770767,0,963735.7057046108
4025979983509.58,105897.0922274053,0,919810.4560792374
4045959983427.74,110598.8756174454,0,960649.6277072123
